timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:28:14.741561,92817448,31146012,2013.0,1916.0
2025-03-21T18:28:15.743330,92817448,31146012,0.0,0.0
2025-03-21T18:28:16.744939,92817585,31146012,137.0,0.0
2025-03-21T18:28:17.746531,92819461,31147928,1876.0,1916.0
2025-03-21T18:28:18.747339,92819521,31147928,60.0,0.0
2025-03-21T18:28:19.749471,92819521,31147928,0.0,0.0
2025-03-21T18:28:20.750260,92821534,31149844,2013.0,1916.0
2025-03-21T18:28:21.751170,92821534,31149844,0.0,0.0
2025-03-21T18:28:22.752747,92821713,31149844,179.0,0.0
2025-03-21T18:28:23.754432,92823827,31151760,2114.0,1916.0
2025-03-21T18:28:24.756560,92824090,31151760,263.0,0.0
2025-03-21T18:28:25.758349,92824090,31151760,0.0,0.0
2025-03-21T18:28:26.760431,92825966,31153676,1876.0,1916.0
2025-03-21T18:28:27.762619,92826026,31153676,60.0,0.0
2025-03-21T18:28:28.764397,92826086,31153676,60.0,0.0
2025-03-21T18:28:29.766128,92828039,31155592,1953.0,1916.0
2025-03-21T18:28:30.768021,92828099,31155592,60.0,0.0
2025-03-21T18:28:31.770244,92828099,31155592,0.0,0.0
2025-03-21T18:28:32.772151,92830052,31157508,1953.0,1916.0
2025-03-21T18:28:33.774463,92830112,31157508,60.0,0.0
2025-03-21T18:28:34.775588,92830189,31157508,77.0,0.0
2025-03-21T18:28:35.777469,92832125,31159424,1936.0,1916.0
2025-03-21T18:28:36.779746,92832125,31159424,0.0,0.0
2025-03-21T18:28:37.781554,92832262,31159424,137.0,0.0
2025-03-21T18:28:38.783421,92834180,31161340,1918.0,1916.0
2025-03-21T18:28:39.785164,92834282,31161340,102.0,0.0
2025-03-21T18:28:40.787218,92834282,31161340,0.0,0.0
2025-03-21T18:28:41.788430,92836295,31163256,2013.0,1916.0
2025-03-21T18:28:42.789429,92836295,31163256,0.0,0.0
2025-03-21T18:28:43.790637,92836432,31163256,137.0,0.0
2025-03-21T18:28:44.792588,92838427,31165172,1995.0,1916.0
2025-03-21T18:28:45.794429,92838606,31165172,179.0,0.0
2025-03-21T18:28:46.795367,92838802,31165172,196.0,0.0
2025-03-21T18:28:47.797126,92840738,31167088,1936.0,1916.0
2025-03-21T18:28:48.798291,92840738,31167088,0.0,0.0
2025-03-21T18:28:49.800443,92840798,31167088,60.0,0.0
2025-03-21T18:28:50.801563,92842751,31169004,1953.0,1916.0
2025-03-21T18:28:51.803526,92842811,31169004,60.0,0.0
2025-03-21T18:28:52.804566,92842888,31169004,77.0,0.0
2025-03-21T18:28:53.806725,92844824,31170920,1936.0,1916.0
2025-03-21T18:28:54.808395,92844824,31170920,0.0,0.0
2025-03-21T18:28:55.810126,92844961,31170920,137.0,0.0
2025-03-21T18:28:56.811999,92846837,31172836,1876.0,1916.0
2025-03-21T18:28:57.813742,92863419,31180532,16582.0,7696.0
2025-03-21T18:28:58.815440,92916069,31190183,52650.0,9651.0
2025-03-21T18:28:59.816409,92919477,31193215,3408.0,3032.0
2025-03-21T18:29:00.818547,92919477,31193215,0.0,0.0
2025-03-21T18:29:01.819427,92919537,31193215,60.0,0.0
2025-03-21T18:29:02.820428,92921455,31195193,1918.0,1978.0
2025-03-21T18:29:03.821486,92921515,31195193,60.0,0.0
2025-03-21T18:29:04.822368,92922036,31195451,521.0,258.0
2025-03-21T18:29:05.824280,92923912,31197367,1876.0,1916.0
2025-03-21T18:29:06.825305,92924031,31197367,119.0,0.0
2025-03-21T18:29:07.827458,92924287,31197367,256.0,0.0
2025-03-21T18:29:08.828449,92926282,31199283,1995.0,1916.0
2025-03-21T18:29:09.829562,92926342,31199283,60.0,0.0
2025-03-21T18:29:10.830409,92926419,31199283,77.0,0.0
2025-03-21T18:29:11.831567,92928355,31201199,1936.0,1916.0
2025-03-21T18:29:12.832395,92928355,31201199,0.0,0.0
2025-03-21T18:29:13.833290,92928492,31201199,137.0,0.0
2025-03-21T18:29:14.835015,92930368,31203235,1876.0,2036.0
2025-03-21T18:29:15.836739,92931121,31203760,753.0,525.0
2025-03-21T18:29:16.838977,92931198,31203760,77.0,0.0
2025-03-21T18:29:17.840402,92933134,31205676,1936.0,1916.0
2025-03-21T18:29:18.841578,92933134,31205676,0.0,0.0
2025-03-21T18:29:19.842409,92933271,31205676,137.0,0.0
2025-03-21T18:29:20.843579,92935147,31207592,1876.0,1916.0
2025-03-21T18:29:21.844577,92935207,31207592,60.0,0.0
2025-03-21T18:29:22.845463,92935284,31207592,77.0,0.0
2025-03-21T18:29:23.846319,92937220,31209508,1936.0,1916.0
2025-03-21T18:29:24.848032,92937220,31209508,0.0,0.0
2025-03-21T18:29:25.849322,92937399,31209508,179.0,0.0
2025-03-21T18:29:26.850430,92939275,31211424,1876.0,1916.0
2025-03-21T18:29:27.852496,92939335,31211424,60.0,0.0
2025-03-21T18:29:28.854652,92939531,31211424,196.0,0.0
2025-03-21T18:29:29.856403,92949434,31215998,9903.0,4574.0
2025-03-21T18:29:30.858546,92949553,31215998,119.0,0.0
2025-03-21T18:29:31.859589,92949690,31215998,137.0,0.0
2025-03-21T18:29:32.861331,92951566,31217914,1876.0,1916.0
2025-03-21T18:29:33.862296,92951626,31217914,60.0,0.0
2025-03-21T18:29:34.863297,92951925,31218086,299.0,172.0
2025-03-21T18:29:35.865130,92953861,31220002,1936.0,1916.0
2025-03-21T18:29:36.867335,92953861,31220002,0.0,0.0
2025-03-21T18:29:37.869508,92953998,31220002,137.0,0.0
2025-03-21T18:29:38.870444,92955874,31221918,1876.0,1916.0
2025-03-21T18:29:39.872776,92955934,31221918,60.0,0.0
2025-03-21T18:29:40.874421,92956011,31221918,77.0,0.0
2025-03-21T18:29:41.875397,92957947,31223834,1936.0,1916.0
2025-03-21T18:29:42.877128,92957947,31223834,0.0,0.0
