exec,label,timestamp,cpu
734,talker,1742675288,51.0
734,talker,1742675289,38.7
734,talker,1742675291,31.4
734,talker,1742675292,26.5
734,talker,1742675293,23.0
734,talker,1742675294,20.3
734,talker,1742675295,18.2
734,talker,1742675295,16.6
734,talker,1742675296,15.1
734,talker,1742675297,14.1
734,talker,1742675298,13.1
734,talker,1742675299,12.3
734,talker,1742675300,11.6
734,talker,1742675301,11.0
734,talker,1742675302,10.4
734,talker,1742675303,10.0
734,talker,1742675304, 9.5
734,talker,1742675305, 9.1
734,talker,1742675306, 8.8
734,talker,1742675307, 8.5
734,talker,1742675308, 8.1
734,talker,1742675309, 7.9
734,talker,1742675310, 7.6
734,talker,1742675311, 7.4
734,talker,1742675312, 7.2
734,talker,1742675313, 7.0
734,talker,1742675314, 6.8
734,talker,1742675315, 6.6
734,talker,1742675316, 6.5
734,talker,1742675317, 6.3
734,talker,1742675318, 6.2
734,talker,1742675319, 6.0
734,talker,1742675320, 5.9
734,talker,1742675321, 5.8
734,talker,1742675322, 5.7
734,talker,1742675323, 5.6
734,talker,1742675324, 5.5
734,talker,1742675325, 5.4
734,talker,1742675326, 5.3
734,talker,1742675327, 5.2
734,talker,1742675328, 5.1
734,talker,1742675329, 5.0
734,talker,1742675330, 5.0
734,talker,1742675331, 4.9
734,talker,1742675332, 4.8
734,talker,1742675333, 4.7
734,talker,1742675334, 4.7
734,talker,1742675335, 4.6
734,talker,1742675336, 4.6
734,talker,1742675337, 4.5
734,talker,1742675338, 4.5
734,talker,1742675339, 4.4
734,talker,1742675340, 4.4
734,talker,1742675341, 4.3
734,talker,1742675342, 4.3
734,talker,1742675343, 4.2
734,talker,1742675344, 4.2
734,talker,1742675345, 4.1
734,talker,1742675346, 4.2
734,talker,1742675347, 4.1
734,talker,1742675348, 4.1
734,talker,1742675349, 4.1
734,talker,1742675350, 4.0
734,talker,1742675351, 4.0
734,talker,1742675352, 3.9
734,talker,1742675353, 3.9
734,talker,1742675354, 3.9
734,talker,1742675354, 3.8
734,talker,1742675355, 3.8
734,talker,1742675356, 3.8
734,talker,1742675357, 3.8
734,talker,1742675358, 3.7
734,talker,1742675359, 3.7
734,talker,1742675360, 3.7
734,talker,1742675361, 3.6
734,talker,1742675362, 3.6
734,talker,1742675363, 3.6
734,talker,1742675364, 3.6
734,talker,1742675365, 3.6
734,talker,1742675366, 3.5
734,talker,1742675367, 3.5
734,talker,1742675368, 3.5
734,talker,1742675369, 3.5
734,talker,1742675370, 3.4
734,talker,1742675371, 3.4
734,talker,1742675372, 3.4
734,talker,1742675373, 3.4
734,talker,1742675374, 3.4
734,talker,1742675375, 3.4
734,talker,1742675376, 3.3
734,talker,1742675377, 3.3
734,talker,1742675378, 3.3
734,talker,1742675379, 3.3
734,talker,1742675380, 3.3
734,talker,1742675381, 3.2
734,talker,1742675382, 3.2
734,talker,1742675383, 3.2
734,talker,1742675384, 3.2
734,talker,1742675385, 3.2
734,talker,1742675386, 3.2
734,talker,1742675387, 3.1
734,talker,1742675388, 3.1
734,talker,1742675389, 3.1
734,talker,1742675390, 3.1
734,talker,1742675391, 3.1
734,talker,1742675392, 3.1
734,talker,1742675393, 3.1
734,talker,1742675394, 3.1
734,talker,1742675395, 3.0
734,talker,1742675396, 3.0
734,talker,1742675397, 3.0
734,talker,1742675398, 3.0
734,talker,1742675399, 3.0
734,talker,1742675400, 3.0
734,talker,1742675401, 3.0
734,talker,1742675402, 3.0
734,talker,1742675403, 2.9
734,talker,1742675404, 2.9
734,talker,1742675405, 2.9
734,talker,1742675406,
734,talker,1742675407,
734,talker,1742675408,
734,talker,1742675409,
734,talker,1742675410,
734,talker,1742675411,
