exec,label,timestamp,cpu
1010,listener,1742712925,33.7
1010,listener,1742712926,27.2
1010,listener,1742712928,22.6
1010,listener,1742712928,19.5
1010,listener,1742712929,17.1
1010,listener,1742712931,15.3
1010,listener,1742712932,14.0
1010,listener,1742712933,12.7
1010,listener,1742712934,11.7
1010,listener,1742712935,10.8
1010,listener,1742712936,10.1
1010,listener,1742712937, 9.4
1010,listener,1742712938, 9.0
1010,listener,1742712939, 8.4
1010,listener,1742712940, 8.0
1010,listener,1742712941, 7.6
1010,listener,1742712942, 7.3
1010,listener,1742712943, 6.9
1010,listener,1742712944, 6.6
1010,listener,1742712945, 6.4
1010,listener,1742712946, 6.2
1010,listener,1742712947, 5.9
1010,listener,1742712948, 5.7
1010,listener,1742712949, 5.5
1010,listener,1742712950, 5.3
1010,listener,1742712951, 5.2
1010,listener,1742712952, 5.0
1010,listener,1742712953, 4.9
1010,listener,1742712954, 4.8
1010,listener,1742712955, 4.7
1010,listener,1742712956, 4.5
1010,listener,1742712957, 4.4
1010,listener,1742712958, 4.3
1010,listener,1742712959, 4.2
1010,listener,1742712960, 4.1
1010,listener,1742712961, 4.0
1010,listener,1742712962, 4.0
1010,listener,1742712963, 3.8
1010,listener,1742712964, 3.7
1010,listener,1742712965, 3.6
1010,listener,1742712966, 3.6
1010,listener,1742712967, 3.5
1010,listener,1742712968, 3.4
1010,listener,1742712970, 3.4
1010,listener,1742712971, 3.3
1010,listener,1742712972, 3.3
1010,listener,1742712973, 3.2
1010,listener,1742712974, 3.2
1010,listener,1742712975, 3.1
1010,listener,1742712976, 3.1
1010,listener,1742712977, 3.0
1010,listener,1742712978, 3.0
1010,listener,1742712979, 3.0
1010,listener,1742712980, 2.9
1010,listener,1742712981, 2.9
1010,listener,1742712982, 2.8
1010,listener,1742712983, 2.8
1010,listener,1742712984, 2.8
1010,listener,1742712985, 2.7
1010,listener,1742712986, 2.7
1010,listener,1742712987, 2.7
1010,listener,1742712988, 2.6
1010,listener,1742712989, 2.6
1010,listener,1742712990, 2.6
1010,listener,1742712991, 2.5
1010,listener,1742712992, 2.5
1010,listener,1742712993, 2.5
1010,listener,1742712994, 2.5
1010,listener,1742712995, 2.5
1010,listener,1742712996, 2.4
1010,listener,1742712997, 2.4
1010,listener,1742712998, 2.4
1010,listener,1742712999, 2.4
1010,listener,1742713000, 2.3
1010,listener,1742713001, 2.3
1010,listener,1742713002, 2.3
1010,listener,1742713003, 2.3
1010,listener,1742713004, 2.2
1010,listener,1742713005, 2.2
1010,listener,1742713006, 2.2
1010,listener,1742713007, 2.2
1010,listener,1742713009, 2.2
1010,listener,1742713010, 2.1
1010,listener,1742713011, 2.1
1010,listener,1742713012, 2.1
1010,listener,1742713013, 2.1
1010,listener,1742713014, 2.1
1010,listener,1742713015, 2.1
1010,listener,1742713016, 2.1
1010,listener,1742713017, 2.0
1010,listener,1742713018, 2.0
1010,listener,1742713019, 2.0
1010,listener,1742713020, 2.0
1010,listener,1742713021, 2.0
1010,listener,1742713022, 2.0
1010,listener,1742713023, 2.0
1010,listener,1742713024, 1.9
1010,listener,1742713025, 1.9
1010,listener,1742713026, 1.9
1010,listener,1742713027, 1.9
1010,listener,1742713028, 1.9
1010,listener,1742713029, 1.9
1010,listener,1742713030, 1.9
1010,listener,1742713031, 1.9
1010,listener,1742713032, 1.9
1010,listener,1742713033, 1.8
1010,listener,1742713034, 1.8
1010,listener,1742713035, 1.8
1010,listener,1742713036, 1.8
1010,listener,1742713037, 1.8
1010,listener,1742713038, 1.8
1010,listener,1742713039, 1.8
1010,listener,1742713040, 1.8
1010,listener,1742713041, 1.8
1010,listener,1742713043, 1.7
1010,listener,1742713044, 1.7
1010,listener,1742713044, 1.7
1010,listener,1742713045, 1.7
1010,listener,1742713046, 1.7
1010,listener,1742713047, 1.7
1010,listener,1742713048,
