timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T03:55:27.020641,336224101,151079637,1876.0,1916.0
2025-03-23T03:55:28.022405,336247188,151084933,23087.0,5296.0
2025-03-23T03:55:29.024238,336288287,151086137,41099.0,1204.0
2025-03-23T03:55:30.026066,336290163,151088053,1876.0,1916.0
2025-03-23T03:55:31.027408,336290163,151088053,0.0,0.0
2025-03-23T03:55:32.028416,336290163,151088053,0.0,0.0
2025-03-23T03:55:33.030236,336292039,151089969,1876.0,1916.0
2025-03-23T03:55:34.032389,336292039,151089969,0.0,0.0
2025-03-23T03:55:35.034733,336292039,151089969,0.0,0.0
2025-03-23T03:55:36.036590,336293915,151091885,1876.0,1916.0
2025-03-23T03:55:37.038735,336293915,151091885,0.0,0.0
2025-03-23T03:55:38.040445,336293957,151091947,42.0,62.0
2025-03-23T03:55:39.042414,336295833,151093863,1876.0,1916.0
2025-03-23T03:55:40.043355,336295833,151093863,0.0,0.0
2025-03-23T03:55:41.045157,336295833,151093863,0.0,0.0
2025-03-23T03:55:42.046401,336319289,151105277,23456.0,11414.0
2025-03-23T03:55:43.047359,336366803,151111406,47514.0,6129.0
2025-03-23T03:55:44.048389,336366803,151111406,0.0,0.0
2025-03-23T03:55:45.050204,336368679,151113322,1876.0,1916.0
2025-03-23T03:55:46.052049,336368679,151113322,0.0,0.0
2025-03-23T03:55:47.053735,336368679,151113322,0.0,0.0
2025-03-23T03:55:48.055546,336370999,151115496,2320.0,2174.0
2025-03-23T03:55:49.057594,336370999,151115496,0.0,0.0
2025-03-23T03:55:50.059899,336370999,151115496,0.0,0.0
2025-03-23T03:55:51.062133,336372875,151117412,1876.0,1916.0
2025-03-23T03:55:52.064040,336372875,151117412,0.0,0.0
2025-03-23T03:55:53.065584,336372875,151117412,0.0,0.0
2025-03-23T03:55:54.067609,336374751,151119328,1876.0,1916.0
2025-03-23T03:55:55.069849,336374751,151119328,0.0,0.0
2025-03-23T03:55:56.072011,336374751,151119328,0.0,0.0
2025-03-23T03:55:57.073403,336376627,151121244,1876.0,1916.0
2025-03-23T03:55:58.075241,336376627,151121244,0.0,0.0
2025-03-23T03:55:59.076576,336376627,151121244,0.0,0.0
2025-03-23T03:56:00.078430,336386523,151125999,9896.0,4755.0
2025-03-23T03:56:01.079441,336386523,151125999,0.0,0.0
2025-03-23T03:56:02.080446,336386573,151125999,50.0,0.0
2025-03-23T03:56:03.081418,336388449,151127997,1876.0,1998.0
2025-03-23T03:56:04.083581,336388449,151127997,0.0,0.0
2025-03-23T03:56:05.085899,336388671,151128169,222.0,172.0
2025-03-23T03:56:06.088327,336394510,151130085,5839.0,1916.0
2025-03-23T03:56:07.090376,336400569,151130085,6059.0,0.0
2025-03-23T03:56:08.092222,336400623,151130085,54.0,0.0
2025-03-23T03:56:09.094335,336402541,151132001,1918.0,1916.0
2025-03-23T03:56:10.096146,336402637,151132063,96.0,62.0
2025-03-23T03:56:11.098166,336402679,151132063,42.0,0.0
2025-03-23T03:56:12.100002,336404651,151133979,1972.0,1916.0
2025-03-23T03:56:13.101420,336404693,151133979,42.0,0.0
2025-03-23T03:56:14.102419,336404693,151133979,0.0,0.0
2025-03-23T03:56:15.103429,336406569,151135895,1876.0,1916.0
2025-03-23T03:56:16.105524,336406635,151135981,66.0,86.0
2025-03-23T03:56:17.107379,336406635,151135981,0.0,0.0
2025-03-23T03:56:18.109460,336408511,151137897,1876.0,1916.0
2025-03-23T03:56:19.111432,336408511,151137897,0.0,0.0
2025-03-23T03:56:20.113433,336408511,151137897,0.0,0.0
2025-03-23T03:56:21.114385,336410387,151139813,1876.0,1916.0
2025-03-23T03:56:22.115419,336410429,151139813,42.0,0.0
2025-03-23T03:56:23.116370,336410471,151139813,42.0,0.0
2025-03-23T03:56:24.118181,336412389,151141729,1918.0,1916.0
2025-03-23T03:56:25.119981,336412389,151141729,0.0,0.0
2025-03-23T03:56:26.121789,336412389,151141729,0.0,0.0
2025-03-23T03:56:27.123591,336414913,151143645,2524.0,1916.0
2025-03-23T03:56:28.125406,336415552,151143645,639.0,0.0
2025-03-23T03:56:29.127249,336415552,151143645,0.0,0.0
2025-03-23T03:56:30.128433,336417428,151145561,1876.0,1916.0
2025-03-23T03:56:31.130478,336417736,151145561,308.0,0.0
2025-03-23T03:56:32.131720,336417736,151145561,0.0,0.0
2025-03-23T03:56:33.133501,336419612,151147477,1876.0,1916.0
2025-03-23T03:56:34.135357,336419612,151147477,0.0,0.0
2025-03-23T03:56:35.137610,336419612,151147477,0.0,0.0
2025-03-23T03:56:36.139873,336421488,151149393,1876.0,1916.0
2025-03-23T03:56:37.141742,336421488,151149393,0.0,0.0
2025-03-23T03:56:38.143973,336421488,151149393,0.0,0.0
2025-03-23T03:56:39.146320,336423364,151151309,1876.0,1916.0
2025-03-23T03:56:40.148497,336423364,151151309,0.0,0.0
2025-03-23T03:56:41.150631,336423364,151151309,0.0,0.0
2025-03-23T03:56:42.152402,336425240,151153225,1876.0,1916.0
2025-03-23T03:56:43.153732,336425240,151153225,0.0,0.0
2025-03-23T03:56:44.155531,336451434,151163629,26194.0,10404.0
2025-03-23T03:56:45.157340,336496210,151171112,44776.0,7483.0
2025-03-23T03:56:46.159507,336496210,151171112,0.0,0.0
2025-03-23T03:56:47.160578,336496210,151171112,0.0,0.0
2025-03-23T03:56:48.162808,336498086,151173028,1876.0,1916.0
2025-03-23T03:56:49.165134,336498128,151173090,42.0,62.0
2025-03-23T03:56:50.167370,336498572,151173348,444.0,258.0
2025-03-23T03:56:51.169446,336500448,151175264,1876.0,1916.0
2025-03-23T03:56:52.171573,336500448,151175264,0.0,0.0
2025-03-23T03:56:53.172605,336500448,151175264,0.0,0.0
2025-03-23T03:56:54.174444,336502324,151177180,1876.0,1916.0
2025-03-23T03:56:55.176349,336502324,151177180,0.0,0.0
2025-03-23T03:56:56.177668,336502324,151177180,0.0,0.0
2025-03-23T03:56:57.179957,336504200,151179096,1876.0,1916.0
2025-03-23T03:56:58.182168,336504593,151179366,393.0,270.0
2025-03-23T03:56:59.183438,336504667,151180149,74.0,783.0
2025-03-23T03:57:00.185336,336514447,151184121,9780.0,3972.0
2025-03-23T03:57:01.187199,336514447,151184121,0.0,0.0
2025-03-23T03:57:02.189008,336514447,151184121,0.0,0.0
2025-03-23T03:57:03.190660,336516323,151186037,1876.0,1916.0
2025-03-23T03:57:04.192516,336516323,151186037,0.0,0.0
2025-03-23T03:57:05.193376,336516545,151186209,222.0,172.0
2025-03-23T03:57:06.194420,336518421,151188125,1876.0,1916.0
2025-03-23T03:57:07.196227,336518421,151188125,0.0,0.0
2025-03-23T03:57:08.198054,336518421,151188125,0.0,0.0
2025-03-23T03:57:09.199417,336520297,151190041,1876.0,1916.0
2025-03-23T03:57:10.201273,336520297,151190041,0.0,0.0
2025-03-23T03:57:11.204598,336520297,151190041,0.0,0.0
2025-03-23T03:57:12.206718,336522173,151191957,1876.0,1916.0
2025-03-23T03:57:13.208991,336522173,151191957,0.0,0.0
2025-03-23T03:57:14.211202,336522173,151191957,0.0,0.0
2025-03-23T03:57:15.213369,336524049,151193873,1876.0,1916.0
