timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:40:26.829700,544735423,312968328,6161.0,3975.0
2025-04-09T07:40:27.831719,544737515,312968390,2092.0,62.0
2025-04-09T07:40:28.834040,544737515,312968390,0.0,0.0
2025-04-09T07:40:29.835707,544741560,312972274,4045.0,3884.0
2025-04-09T07:40:30.838228,544741867,312972360,307.0,86.0
2025-04-09T07:40:31.840102,544741867,312972360,0.0,0.0
2025-04-09T07:40:32.841583,544745672,312976249,3805.0,3889.0
2025-04-09T07:40:33.842509,544745672,312976249,0.0,0.0
2025-04-09T07:40:34.843521,544745672,312976249,0.0,0.0
2025-04-09T07:40:35.844495,544749410,312980047,3738.0,3798.0
2025-04-09T07:40:36.845486,544749716,312980133,306.0,86.0
2025-04-09T07:40:37.847320,544749716,312980133,0.0,0.0
2025-04-09T07:40:38.848708,544754090,312984229,4374.0,4096.0
2025-04-09T07:40:39.850592,544754358,312984679,268.0,450.0
2025-04-09T07:40:40.852666,544754912,312985038,554.0,359.0
2025-04-09T07:40:41.854690,544758839,312989018,3927.0,3980.0
2025-04-09T07:40:42.856840,544758839,312989018,0.0,0.0
2025-04-09T07:40:43.859128,544758973,312989195,134.0,177.0
2025-04-09T07:40:44.860556,544762711,312992993,3738.0,3798.0
2025-04-09T07:40:45.862608,544762711,312992993,0.0,0.0
2025-04-09T07:40:46.864567,544762779,312993084,68.0,91.0
2025-04-09T07:40:47.865495,544766517,312996964,3738.0,3880.0
2025-04-09T07:40:48.866582,544766517,312996964,0.0,0.0
2025-04-09T07:40:49.867735,544766517,312996964,0.0,0.0
2025-04-09T07:40:50.869663,544789284,313020297,22767.0,23333.0
2025-04-09T07:40:51.872048,544800230,313024375,10946.0,4078.0
2025-04-09T07:40:52.874309,544800230,313024461,0.0,86.0
2025-04-09T07:40:53.876612,544804102,313028350,3872.0,3889.0
2025-04-09T07:40:54.878877,544804102,313028350,0.0,0.0
2025-04-09T07:40:55.881202,544816068,313040757,11966.0,12407.0
2025-04-09T07:40:56.883573,544821342,313045066,5274.0,4309.0
2025-04-09T07:40:57.885971,544821342,313045066,0.0,0.0
2025-04-09T07:40:58.888221,544821342,313045066,0.0,0.0
2025-04-09T07:40:59.890451,544825492,313049173,4150.0,4107.0
2025-04-09T07:41:00.892347,544826221,313049968,729.0,795.0
2025-04-09T07:41:01.894633,544826820,313050413,599.0,445.0
2025-04-09T07:41:02.895623,544830933,313054388,4113.0,3975.0
2025-04-09T07:41:03.896447,544831092,313054591,159.0,203.0
2025-04-09T07:41:04.898739,544831486,313055138,394.0,547.0
2025-04-09T07:41:05.901166,544861205,313069026,29719.0,13888.0
2025-04-09T07:41:06.902609,544904137,313074531,42932.0,5505.0
2025-04-09T07:41:07.904353,544904204,313074622,67.0,91.0
2025-04-09T07:41:08.905428,544965954,313085445,61750.0,10823.0
2025-04-09T07:41:09.907557,544965954,313085445,0.0,0.0
2025-04-09T07:41:10.909968,544965954,313085445,0.0,0.0
2025-04-09T07:41:11.911550,544973111,313091622,7157.0,6177.0
2025-04-09T07:41:12.912491,544979995,313098677,6884.0,7055.0
2025-04-09T07:41:13.913613,544980062,313098768,67.0,91.0
2025-04-09T07:41:14.914588,544983800,313102566,3738.0,3798.0
2025-04-09T07:41:15.916830,544983800,313102566,0.0,0.0
2025-04-09T07:41:16.918532,544989387,313105327,5587.0,2761.0
2025-04-09T07:41:17.920569,544995983,313109591,6596.0,4264.0
2025-04-09T07:41:18.922736,544995983,313109591,0.0,0.0
2025-04-09T07:41:19.925179,544995983,313109591,0.0,0.0
2025-04-09T07:41:20.926630,545000148,313113674,4165.0,4083.0
2025-04-09T07:41:21.927578,545000729,313114215,581.0,541.0
2025-04-09T07:41:22.928610,545001545,313114746,816.0,531.0
2025-04-09T07:41:23.930692,545005355,313118635,3810.0,3889.0
2025-04-09T07:41:24.932593,545005600,313118726,245.0,91.0
2025-04-09T07:41:25.934539,545006528,313118903,928.0,177.0
2025-04-09T07:41:26.935728,545010574,313122787,4046.0,3884.0
2025-04-09T07:41:27.937612,545011448,313122873,874.0,86.0
2025-04-09T07:41:28.939680,545011607,313123076,159.0,203.0
2025-04-09T07:41:29.941450,545015418,313126965,3811.0,3889.0
2025-04-09T07:41:30.942854,545015726,313127051,308.0,86.0
2025-04-09T07:41:31.944675,545016034,313127137,308.0,86.0
2025-04-09T07:41:32.946687,545019838,313131021,3804.0,3884.0
2025-04-09T07:41:33.948715,545020188,313131107,350.0,86.0
2025-04-09T07:41:34.950945,545020496,313131193,308.0,86.0
2025-04-09T07:41:35.952694,545024307,313135082,3811.0,3889.0
2025-04-09T07:41:36.954811,545024349,313135082,42.0,0.0
2025-04-09T07:41:37.956619,545024391,313135082,42.0,0.0
2025-04-09T07:41:38.957648,545028171,313138880,3780.0,3798.0
2025-04-09T07:41:39.958803,545028479,313138966,308.0,86.0
2025-04-09T07:41:40.960655,545028775,313139420,296.0,454.0
2025-04-09T07:41:41.962533,545032889,313143491,4114.0,4071.0
2025-04-09T07:41:42.963564,545032998,313143673,109.0,182.0
