exec,label,timestamp,cpu,mem
503,talker,1744195225,5.9,2772.0
503,talker,1744195226,0.0,2772.0
503,talker,1744195227,5.9,2772.0
503,talker,1744195228,0.0,2772.0
503,talker,1744195229,0.0,2772.0
503,talker,1744195230,0.0,2772.0
503,talker,1744195231,0.0,2772.0
503,talker,1744195232,0.0,2772.0
503,talker,1744195233,0.0,2772.0
503,talker,1744195234,0.0,2772.0
503,talker,1744195235,0.0,2772.0
503,talker,1744195236,0.0,2772.0
503,talker,1744195237,0.0,2772.0
503,talker,1744195238,0.0,2772.0
503,talker,1744195239,5.9,2772.0
503,talker,1744195240,5.6,2772.0
503,talker,1744195241,0.0,2772.0
503,talker,1744195242,0.0,2772.0
503,talker,1744195243,0.0,2772.0
503,talker,1744195244,5.9,2772.0
503,talker,1744195245,0.0,2772.0
503,talker,1744195246,0.0,2772.0
503,talker,1744195247,5.9,2772.0
503,talker,1744195248,5.9,2772.0
503,talker,1744195249,0.0,2772.0
503,talker,1744195250,5.9,2772.0
503,talker,1744195251,0.0,2772.0
503,talker,1744195252,0.0,2772.0
503,talker,1744195253,0.0,2772.0
503,talker,1744195254,0.0,2772.0
503,talker,1744195255,5.9,2772.0
503,talker,1744195256,0.0,2772.0
503,talker,1744195257,0.0,2772.0
503,talker,1744195258,0.0,2772.0
503,talker,1744195259,0.0,2772.0
503,talker,1744195260,0.0,2772.0
503,talker,1744195261,0.0,2772.0
503,talker,1744195262,0.0,2772.0
503,talker,1744195263,5.9,2772.0
503,talker,1744195264,5.9,2772.0
503,talker,1744195265,5.9,2772.0
503,talker,1744195266,5.9,2772.0
503,talker,1744195267,0.0,2772.0
503,talker,1744195268,0.0,2772.0
503,talker,1744195269,5.9,2772.0
503,talker,1744195270,5.9,2772.0
503,talker,1744195271,5.9,2772.0
503,talker,1744195272,5.9,2772.0
503,talker,1744195273,0.0,2772.0
503,talker,1744195274,0.0,2772.0
503,talker,1744195275,0.0,2772.0
503,talker,1744195276,0.0,2772.0
503,talker,1744195277,0.0,2772.0
503,talker,1744195278,0.0,2772.0
503,talker,1744195279,0.0,2772.0
503,talker,1744195280,0.0,2772.0
503,talker,1744195281,0.0,2772.0
503,talker,1744195282,5.9,2772.0
503,talker,1744195283,0.0,2772.0
503,talker,1744195284,0.0,2772.0
503,talker,1744195285,5.9,2772.0
503,talker,1744195286,0.0,2772.0
503,talker,1744195287,0.0,2772.0
503,talker,1744195288,0.0,2772.0
503,talker,1744195289,0.0,2772.0
503,talker,1744195290,0.0,2772.0
503,talker,1744195291,0.0,2772.0
503,talker,1744195292,0.0,2772.0
503,talker,1744195293,5.9,2772.0
503,talker,1744195294,0.0,2772.0
503,talker,1744195295,0.0,2772.0
503,talker,1744195296,0.0,2772.0
503,talker,1744195297,0.0,2772.0
503,talker,1744195298,5.9,2772.0
503,talker,1744195299,0.0,2772.0
503,talker,1744195300,0.0,2772.0
503,talker,1744195301,0.0,2772.0
503,talker,1744195302,5.9,2772.0
503,talker,1744195303,0.0,2772.0
503,talker,1744195304,0.0,2772.0
503,talker,1744195305,0.0,2772.0
503,talker,1744195306,0.0,2772.0
503,talker,1744195307,0.0,2772.0
503,talker,1744195308,0.0,2772.0
503,talker,1744195309,5.9,2772.0
503,talker,1744195310,5.9,2772.0
503,talker,1744195311,0.0,2772.0
503,talker,1744195312,0.0,2772.0
503,talker,1744195313,0.0,2772.0
503,talker,1744195314,0.0,2772.0
503,talker,1744195315,0.0,2772.0
503,talker,1744195316,0.0,2772.0
503,talker,1744195317,0.0,2772.0
503,talker,1744195318,0.0,2772.0
503,talker,1744195319,0.0,2772.0
503,talker,1744195320,5.9,2772.0
503,talker,1744195321,0.0,2772.0
503,talker,1744195322,5.9,2772.0
503,talker,1744195323,0.0,2772.0
503,talker,1744195324,5.9,2772.0
503,talker,1744195325,0.0,2772.0
503,talker,1744195326,0.0,2772.0
503,talker,1744195327,5.9,2772.0
503,talker,1744195328,0.0,2772.0
503,talker,1744195329,5.9,2772.0
503,talker,1744195330,0.0,2772.0
503,talker,1744195331,5.9,2772.0
503,talker,1744195332,0.0,2772.0
503,talker,1744195333,0.0,2772.0
503,talker,1744195334,0.0,2772.0
503,talker,1744195335,5.9,2772.0
503,talker,1744195336,0.0,2772.0
503,talker,1744195337,0.0,2772.0
503,talker,1744195338,0.0,2772.0
503,talker,1744195339,5.9,2772.0
503,talker,1744195340,0.0,2772.0
503,talker,1744195341,0.0,2772.0
503,talker,1744195342,0.0,2772.0
503,talker,1744195343,0.0,0.0
503,talker,1744195344,0.0,0.0
503,talker,1744195345,0.0,0.0
503,talker,1744195346,0.0,0.0
503,talker,1744195347,0.0,0.0
503,talker,1744195348,0.0,0.0
