exec,label,timestamp,cpu,mem
503,listener,1744195225,5.9,2308.0
503,listener,1744195226,0.0,2308.0
503,listener,1744195227,0.0,2308.0
503,listener,1744195228,0.0,2308.0
503,listener,1744195229,5.9,2308.0
503,listener,1744195230,0.0,2308.0
503,listener,1744195231,0.0,2308.0
503,listener,1744195232,0.0,2308.0
503,listener,1744195233,0.0,2308.0
503,listener,1744195234,0.0,2308.0
503,listener,1744195235,0.0,2308.0
503,listener,1744195236,0.0,2308.0
503,listener,1744195237,0.0,2308.0
503,listener,1744195238,0.0,2308.0
503,listener,1744195239,0.0,2308.0
503,listener,1744195240,0.0,2308.0
503,listener,1744195241,0.0,2308.0
503,listener,1744195242,0.0,2308.0
503,listener,1744195243,0.0,2308.0
503,listener,1744195244,0.0,2308.0
503,listener,1744195245,0.0,2308.0
503,listener,1744195246,0.0,2308.0
503,listener,1744195247,0.0,2308.0
503,listener,1744195248,0.0,2308.0
503,listener,1744195249,11.8,2308.0
503,listener,1744195250,11.8,2308.0
503,listener,1744195251,16.7,2308.0
503,listener,1744195252,11.8,2308.0
503,listener,1744195253,5.9,2308.0
503,listener,1744195254,11.8,2308.0
503,listener,1744195255,17.6,2308.0
503,listener,1744195256,17.6,2308.0
503,listener,1744195257,17.6,2308.0
503,listener,1744195258,23.5,2308.0
503,listener,1744195259,17.6,2308.0
503,listener,1744195260,17.6,2308.0
503,listener,1744195261,17.6,2308.0
503,listener,1744195262,17.6,2308.0
503,listener,1744195263,17.6,2308.0
503,listener,1744195264,23.5,2308.0
503,listener,1744195265,17.6,2308.0
503,listener,1744195266,22.2,2308.0
503,listener,1744195267,11.8,2308.0
503,listener,1744195268,17.6,2308.0
503,listener,1744195269,17.6,2308.0
503,listener,1744195270,11.8,2308.0
503,listener,1744195271,5.9,2308.0
503,listener,1744195272,0.0,2308.0
503,listener,1744195273,0.0,2308.0
503,listener,1744195274,25.0,2308.0
503,listener,1744195275,11.8,2308.0
503,listener,1744195276,0.0,2308.0
503,listener,1744195277,0.0,2308.0
503,listener,1744195278,0.0,2308.0
503,listener,1744195279,0.0,2308.0
503,listener,1744195280,0.0,2308.0
503,listener,1744195281,0.0,2308.0
503,listener,1744195282,0.0,2308.0
503,listener,1744195283,0.0,2308.0
503,listener,1744195284,0.0,2308.0
503,listener,1744195285,0.0,2308.0
503,listener,1744195286,0.0,2308.0
503,listener,1744195287,0.0,2308.0
503,listener,1744195288,0.0,2308.0
503,listener,1744195289,0.0,2308.0
503,listener,1744195290,0.0,2308.0
503,listener,1744195291,0.0,2308.0
503,listener,1744195292,0.0,2308.0
503,listener,1744195293,0.0,2308.0
503,listener,1744195294,0.0,2308.0
503,listener,1744195295,0.0,2308.0
503,listener,1744195296,0.0,2308.0
503,listener,1744195297,0.0,2308.0
503,listener,1744195298,0.0,2308.0
503,listener,1744195299,0.0,2308.0
503,listener,1744195300,0.0,2308.0
503,listener,1744195301,0.0,2308.0
503,listener,1744195302,0.0,2308.0
503,listener,1744195303,0.0,2308.0
503,listener,1744195304,0.0,2308.0
503,listener,1744195305,0.0,2308.0
503,listener,1744195306,0.0,2308.0
503,listener,1744195307,0.0,2308.0
503,listener,1744195308,0.0,2308.0
503,listener,1744195309,0.0,2308.0
503,listener,1744195310,0.0,2308.0
503,listener,1744195311,0.0,2308.0
503,listener,1744195312,0.0,2308.0
503,listener,1744195313,0.0,2308.0
503,listener,1744195314,0.0,2308.0
503,listener,1744195315,0.0,2308.0
503,listener,1744195316,0.0,2308.0
503,listener,1744195317,0.0,2308.0
503,listener,1744195318,0.0,2308.0
503,listener,1744195319,0.0,2308.0
503,listener,1744195320,0.0,2308.0
503,listener,1744195321,0.0,2308.0
503,listener,1744195322,0.0,2308.0
503,listener,1744195323,0.0,2308.0
503,listener,1744195324,0.0,2308.0
503,listener,1744195325,0.0,2308.0
503,listener,1744195326,0.0,2308.0
503,listener,1744195327,0.0,2308.0
503,listener,1744195328,0.0,2308.0
503,listener,1744195329,0.0,2308.0
503,listener,1744195330,0.0,2308.0
503,listener,1744195331,0.0,2308.0
503,listener,1744195332,0.0,2308.0
503,listener,1744195333,0.0,2308.0
503,listener,1744195334,0.0,2308.0
503,listener,1744195335,0.0,2308.0
503,listener,1744195336,0.0,2308.0
503,listener,1744195337,0.0,2308.0
503,listener,1744195338,0.0,2308.0
503,listener,1744195339,0.0,2308.0
503,listener,1744195340,16.7,2308.0
503,listener,1744195341,17.6,2308.0
503,listener,1744195342,16.7,2308.0
503,listener,1744195343,5.9,2308.0
503,listener,1744195344,0.0,2308.0
503,listener,1744195345,0.0,2308.0
503,listener,1744195346,0.0,2308.0
503,listener,1744195347,0.0,2308.0
503,listener,1744195348,41.2,2308.0
