exec,label,timestamp,cpu
503,talker,1744195225,44.3
503,talker,1744195226,34.2
503,talker,1744195227,28.6
503,talker,1744195228,24.8
503,talker,1744195229,22.1
503,talker,1744195230,20.0
503,talker,1744195231,18.3
503,talker,1744195232,17.0
503,talker,1744195233,16.0
503,talker,1744195234,15.0
503,talker,1744195235,14.3
503,talker,1744195236,13.6
503,talker,1744195237,13.0
503,talker,1744195238,12.5
503,talker,1744195239,12.0
503,talker,1744195240,11.6
503,talker,1744195241,11.3
503,talker,1744195242,11.1
503,talker,1744195243,10.8
503,talker,1744195244,10.5
503,talker,1744195245,10.3
503,talker,1744195246,10.1
503,talker,1744195247,10.0
503,talker,1744195248, 9.8
503,talker,1744195249, 9.7
503,talker,1744195250, 9.5
503,talker,1744195251, 9.4
503,talker,1744195252, 9.2
503,talker,1744195253, 9.1
503,talker,1744195254, 9.0
503,talker,1744195255, 8.8
503,talker,1744195256, 8.7
503,talker,1744195257, 8.6
503,talker,1744195258, 8.5
503,talker,1744195259, 8.4
503,talker,1744195260, 8.3
503,talker,1744195261, 8.3
503,talker,1744195262, 8.2
503,talker,1744195263, 8.1
503,talker,1744195264, 8.0
503,talker,1744195265, 8.0
503,talker,1744195266, 7.9
503,talker,1744195267, 7.9
503,talker,1744195268, 7.8
503,talker,1744195269, 7.7
503,talker,1744195270, 7.7
503,talker,1744195271, 7.6
503,talker,1744195272, 7.6
503,talker,1744195273, 7.5
503,talker,1744195274, 7.5
503,talker,1744195275, 7.5
503,talker,1744195276, 7.4
503,talker,1744195277, 7.4
503,talker,1744195278, 7.3
503,talker,1744195279, 7.3
503,talker,1744195280, 7.3
503,talker,1744195281, 7.2
503,talker,1744195282, 7.2
503,talker,1744195283, 7.2
503,talker,1744195284, 7.1
503,talker,1744195285, 7.1
503,talker,1744195286, 7.1
503,talker,1744195287, 7.0
503,talker,1744195288, 7.0
503,talker,1744195289, 6.9
503,talker,1744195290, 6.9
503,talker,1744195291, 6.9
503,talker,1744195292, 6.9
503,talker,1744195293, 6.8
503,talker,1744195294, 6.8
503,talker,1744195295, 6.8
503,talker,1744195296, 6.7
503,talker,1744195297, 6.7
503,talker,1744195298, 6.7
503,talker,1744195299, 6.7
503,talker,1744195300, 6.6
503,talker,1744195301, 6.6
503,talker,1744195302, 6.6
503,talker,1744195303, 6.6
503,talker,1744195304, 6.6
503,talker,1744195305, 6.5
503,talker,1744195306, 6.5
503,talker,1744195307, 6.5
503,talker,1744195308, 6.5
503,talker,1744195309, 6.5
503,talker,1744195310, 6.5
503,talker,1744195311, 6.4
503,talker,1744195312, 6.4
503,talker,1744195313, 6.4
503,talker,1744195314, 6.4
503,talker,1744195315, 6.4
503,talker,1744195316, 6.4
503,talker,1744195317, 6.3
503,talker,1744195318, 6.3
503,talker,1744195319, 6.3
503,talker,1744195320, 6.3
503,talker,1744195321, 6.3
503,talker,1744195322, 6.3
503,talker,1744195323, 6.3
503,talker,1744195324, 6.3
503,talker,1744195325, 6.3
503,talker,1744195326, 6.3
503,talker,1744195327, 6.3
503,talker,1744195328, 6.3
503,talker,1744195329, 6.3
503,talker,1744195330, 6.3
503,talker,1744195331, 6.3
503,talker,1744195332, 6.3
503,talker,1744195333, 6.2
503,talker,1744195334, 6.2
503,talker,1744195335, 6.2
503,talker,1744195336, 6.2
503,talker,1744195337, 6.2
503,talker,1744195338, 6.2
503,talker,1744195339, 6.2
503,talker,1744195340, 6.2
503,talker,1744195341, 6.2
503,talker,1744195342, 6.2
503,talker,1744195343,
503,talker,1744195344,
503,talker,1744195345,
503,talker,1744195346,
503,talker,1744195347,
503,talker,1744195348,
