exec,label,timestamp,cpu
543,talker,1742928473,35.7
543,talker,1742928474,29.0
543,talker,1742928475,24.5
543,talker,1742928476,21.2
543,talker,1742928477,18.7
543,talker,1742928478,16.8
543,talker,1742928479,15.4
543,talker,1742928480,14.1
543,talker,1742928481,13.1
543,talker,1742928482,12.3
543,talker,1742928483,11.5
543,talker,1742928484,10.8
543,talker,1742928485,10.3
543,talker,1742928486, 9.8
543,talker,1742928487, 9.9
543,talker,1742928488, 9.5
543,talker,1742928488, 9.0
543,talker,1742928489, 8.7
543,talker,1742928490, 8.4
543,talker,1742928491, 8.0
543,talker,1742928492, 7.8
543,talker,1742928493, 7.5
543,talker,1742928494, 7.3
543,talker,1742928495, 7.1
543,talker,1742928496, 6.9
543,talker,1742928497, 6.7
543,talker,1742928498, 6.6
543,talker,1742928499, 6.4
543,talker,1742928500, 6.3
543,talker,1742928501, 6.1
543,talker,1742928502, 6.0
543,talker,1742928503, 5.9
543,talker,1742928504, 5.8
543,talker,1742928505, 5.7
543,talker,1742928506, 5.6
543,talker,1742928507, 5.5
543,talker,1742928508, 5.4
543,talker,1742928509, 5.3
543,talker,1742928510, 5.2
543,talker,1742928511, 5.2
543,talker,1742928512, 5.2
543,talker,1742928513, 5.1
543,talker,1742928514, 5.0
543,talker,1742928514, 5.0
543,talker,1742928515, 4.9
543,talker,1742928516, 4.8
543,talker,1742928517, 4.8
543,talker,1742928518, 4.7
543,talker,1742928519, 4.7
543,talker,1742928520, 4.6
543,talker,1742928521, 4.5
543,talker,1742928522, 4.5
543,talker,1742928523, 4.5
543,talker,1742928524, 4.4
543,talker,1742928525, 4.4
543,talker,1742928526, 4.3
543,talker,1742928527, 4.3
543,talker,1742928528, 4.2
543,talker,1742928529, 4.2
543,talker,1742928530, 4.2
543,talker,1742928531, 4.1
543,talker,1742928532, 4.1
543,talker,1742928533, 4.1
543,talker,1742928534, 4.0
543,talker,1742928535, 4.0
543,talker,1742928536, 4.0
543,talker,1742928537, 4.0
543,talker,1742928538, 3.9
543,talker,1742928539, 3.9
543,talker,1742928540, 3.9
543,talker,1742928541, 3.8
543,talker,1742928542, 3.8
543,talker,1742928543, 3.8
543,talker,1742928544, 3.8
543,talker,1742928545, 3.8
543,talker,1742928546, 3.8
543,talker,1742928546, 3.7
543,talker,1742928547, 3.7
543,talker,1742928548, 3.7
543,talker,1742928549, 3.7
543,talker,1742928550, 3.7
543,talker,1742928551, 3.6
543,talker,1742928552, 3.6
543,talker,1742928553, 3.6
543,talker,1742928554, 3.6
543,talker,1742928555, 3.6
543,talker,1742928556, 3.5
543,talker,1742928557, 3.5
543,talker,1742928558, 3.5
543,talker,1742928559, 3.5
543,talker,1742928560, 3.5
543,talker,1742928561, 3.4
543,talker,1742928562, 3.4
543,talker,1742928563, 3.4
543,talker,1742928564, 3.4
543,talker,1742928565, 3.4
543,talker,1742928566, 3.4
543,talker,1742928567, 3.3
543,talker,1742928568, 3.3
543,talker,1742928569, 3.3
543,talker,1742928570, 3.3
543,talker,1742928571, 3.3
543,talker,1742928572, 3.3
543,talker,1742928573, 3.3
543,talker,1742928574, 3.3
543,talker,1742928575, 3.2
543,talker,1742928576, 3.3
543,talker,1742928577, 3.2
543,talker,1742928578, 3.2
543,talker,1742928579, 3.2
543,talker,1742928579, 3.2
543,talker,1742928580, 3.2
543,talker,1742928581, 3.2
543,talker,1742928582, 3.2
543,talker,1742928583, 3.2
543,talker,1742928584, 3.2
543,talker,1742928585, 3.1
543,talker,1742928586, 3.1
543,talker,1742928587, 3.1
543,talker,1742928588, 3.1
543,talker,1742928589, 3.1
543,talker,1742928590, 3.1
543,talker,1742928591,
543,talker,1742928592,
543,talker,1742928593,
543,talker,1742928594,
543,talker,1742928595,
543,talker,1742928596,
