timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:54:24.375373,444748827,200184357,2013.0,1916.0
2025-03-23T17:54:25.376519,444748827,200184357,0.0,0.0
2025-03-23T17:54:26.377337,444748887,200184357,60.0,0.0
2025-03-23T17:54:27.378354,444750840,200186273,1953.0,1916.0
2025-03-23T17:54:28.379349,444750900,200186273,60.0,0.0
2025-03-23T17:54:29.380332,444750900,200186367,0.0,94.0
2025-03-23T17:54:30.381426,444759577,200190855,8677.0,4488.0
2025-03-23T17:54:31.382432,444760880,200190941,1303.0,86.0
2025-03-23T17:54:32.383597,444760940,200190941,60.0,0.0
2025-03-23T17:54:33.385432,444762893,200192857,1953.0,1916.0
2025-03-23T17:54:34.386423,444762953,200192857,60.0,0.0
2025-03-23T17:54:35.387429,444762953,200192857,0.0,0.0
2025-03-23T17:54:36.388462,444765188,200194945,2235.0,2088.0
2025-03-23T17:54:37.389601,444765188,200194945,0.0,0.0
2025-03-23T17:54:38.391224,444765290,200195007,102.0,62.0
2025-03-23T17:54:39.392282,444767243,200196923,1953.0,1916.0
2025-03-23T17:54:40.393595,444767303,200196923,60.0,0.0
2025-03-23T17:54:41.395404,444767303,200196923,0.0,0.0
2025-03-23T17:54:42.396342,444769316,200198839,2013.0,1916.0
2025-03-23T17:54:43.397482,444769316,200198839,0.0,0.0
2025-03-23T17:54:44.398342,444769376,200198839,60.0,0.0
2025-03-23T17:54:45.399338,444785223,200205541,15847.0,6702.0
2025-03-23T17:54:46.400410,444791295,200208359,6072.0,2818.0
2025-03-23T17:54:47.401415,444840483,200216382,49188.0,8023.0
2025-03-23T17:54:48.402323,444842496,200218298,2013.0,1916.0
2025-03-23T17:54:49.403328,444842496,200218298,0.0,0.0
2025-03-23T17:54:50.404514,444842675,200218298,179.0,0.0
2025-03-23T17:54:51.405489,444844628,200220214,1953.0,1916.0
2025-03-23T17:54:52.406384,444845132,200220472,504.0,258.0
2025-03-23T17:54:53.407433,444845132,200220472,0.0,0.0
2025-03-23T17:54:54.408518,444847145,200222388,2013.0,1916.0
2025-03-23T17:54:55.409501,444847145,200222388,0.0,0.0
2025-03-23T17:54:56.410485,444847205,200222388,60.0,0.0
2025-03-23T17:54:57.411373,444849158,200224304,1953.0,1916.0
2025-03-23T17:54:58.412331,444849218,200224304,60.0,0.0
2025-03-23T17:54:59.413417,444857196,200227143,7978.0,2839.0
2025-03-23T17:55:00.414376,444859209,200229059,2013.0,1916.0
2025-03-23T17:55:01.415389,444859209,200229059,0.0,0.0
2025-03-23T17:55:02.416466,444859269,200229059,60.0,0.0
2025-03-23T17:55:03.417415,444861222,200230975,1953.0,1916.0
2025-03-23T17:55:04.418509,444861344,200231057,122.0,82.0
2025-03-23T17:55:05.421891,444861608,200231229,264.0,172.0
2025-03-23T17:55:06.423389,444863561,200233145,1953.0,1916.0
2025-03-23T17:55:07.424386,444863621,200233145,60.0,0.0
2025-03-23T17:55:08.425412,444863621,200233145,0.0,0.0
2025-03-23T17:55:09.426380,444865634,200235061,2013.0,1916.0
