timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:12:20.873950,996943524,407984982,2122.0,1916.0
2025-03-25T20:12:21.875785,996943584,407984982,60.0,0.0
2025-03-25T20:12:22.877465,996943630,407984982,46.0,0.0
2025-03-25T20:12:23.879618,996945697,407986980,2067.0,1998.0
2025-03-25T20:12:24.881478,996945805,407986980,108.0,0.0
2025-03-25T20:12:25.882551,996945865,407986980,60.0,0.0
2025-03-25T20:12:26.884330,996947860,407988896,1995.0,1916.0
2025-03-25T20:12:27.885416,996948016,407988896,156.0,0.0
2025-03-25T20:12:28.887586,996948104,407988896,88.0,0.0
2025-03-25T20:12:29.889935,996950117,407990812,2013.0,1916.0
2025-03-25T20:12:30.892153,996950163,407990812,46.0,0.0
2025-03-25T20:12:31.894497,997007104,407997596,56941.0,6784.0
2025-03-25T20:12:32.896663,997009099,407999512,1995.0,1916.0
2025-03-25T20:12:33.898968,997009274,407999712,175.0,200.0
2025-03-25T20:12:34.900968,997009274,407999712,0.0,0.0
2025-03-25T20:12:35.902611,997011287,408001628,2013.0,1916.0
2025-03-25T20:12:36.904565,997011329,408001628,42.0,0.0
2025-03-25T20:12:37.905324,997011389,408001628,60.0,0.0
2025-03-25T20:12:38.906377,997013342,408003544,1953.0,1916.0
2025-03-25T20:12:39.907288,997013402,408003544,60.0,0.0
2025-03-25T20:12:40.908284,997013521,408003544,119.0,0.0
2025-03-25T20:12:41.909313,997015474,408005460,1953.0,1916.0
2025-03-25T20:12:42.911037,997015534,408005460,60.0,0.0
2025-03-25T20:12:43.912754,997016030,408005580,496.0,120.0
2025-03-25T20:12:44.914312,997017983,408007496,1953.0,1916.0
2025-03-25T20:12:45.915301,997017983,408007496,0.0,0.0
2025-03-25T20:12:46.916999,997018043,408007496,60.0,0.0
2025-03-25T20:12:47.918743,997019996,408009412,1953.0,1916.0
2025-03-25T20:12:48.920434,997020056,408009412,60.0,0.0
2025-03-25T20:12:49.921289,997020056,408009412,0.0,0.0
2025-03-25T20:12:50.923198,997022069,408011328,2013.0,1916.0
2025-03-25T20:12:51.925303,997022069,408011328,0.0,0.0
2025-03-25T20:12:52.927456,997022129,408011328,60.0,0.0
2025-03-25T20:12:53.929633,997024082,408013244,1953.0,1916.0
2025-03-25T20:12:54.931720,997024142,408013244,60.0,0.0
2025-03-25T20:12:55.933590,997024142,408013244,0.0,0.0
2025-03-25T20:12:56.935636,997026155,408015160,2013.0,1916.0
2025-03-25T20:12:57.937586,997026155,408015160,0.0,0.0
2025-03-25T20:12:58.939504,997026215,408015160,60.0,0.0
