timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:36:36.996520,737541147,455230023,3784.0,3798.0
2025-04-09T22:36:37.997658,737541266,455230023,119.0,0.0
2025-04-09T22:36:38.999654,737541427,455230114,161.0,91.0
2025-04-09T22:36:40.001504,737545165,455233912,3738.0,3798.0
2025-04-09T22:36:41.002395,737545165,455233912,0.0,0.0
2025-04-09T22:36:42.003294,737545165,455233912,0.0,0.0
2025-04-09T22:36:43.004883,737548903,455237710,3738.0,3798.0
2025-04-09T22:36:44.006469,737548903,455237710,0.0,0.0
2025-04-09T22:36:45.008191,737549023,455237805,120.0,95.0
2025-04-09T22:36:46.010357,737553029,455241967,4006.0,4162.0
2025-04-09T22:36:47.012257,737553230,455242240,201.0,273.0
2025-04-09T22:36:48.014156,737553297,455242331,67.0,91.0
2025-04-09T22:36:49.015917,737557035,455246129,3738.0,3798.0
2025-04-09T22:36:50.017740,737558413,455254780,1378.0,8651.0
2025-04-09T22:36:51.019467,737575209,455265821,16796.0,11041.0
2025-04-09T22:36:52.020620,737579215,455269983,4006.0,4162.0
2025-04-09T22:36:53.021480,737579349,455270165,134.0,182.0
2025-04-09T22:36:54.022666,737579416,455270256,67.0,91.0
2025-04-09T22:36:55.024805,737583221,455274145,3805.0,3889.0
2025-04-09T22:36:56.027102,737583263,455274207,42.0,62.0
2025-04-09T22:36:57.028625,737583263,455274207,0.0,0.0
2025-04-09T22:36:58.029492,737594709,455285747,11446.0,11540.0
2025-04-09T22:36:59.031353,737603398,455289726,8689.0,3979.0
2025-04-09T22:37:00.033426,737622653,455298898,19255.0,9172.0
2025-04-09T22:37:01.034604,737667789,455305377,45136.0,6479.0
2025-04-09T22:37:02.035461,737667789,455305377,0.0,0.0
2025-04-09T22:37:03.036699,737667789,455305377,0.0,0.0
2025-04-09T22:37:04.038545,737671527,455309347,3738.0,3970.0
2025-04-09T22:37:05.039664,737671726,455309438,199.0,91.0
2025-04-09T22:37:06.040423,737672290,455309791,564.0,353.0
2025-04-09T22:37:07.041476,737676365,455314044,4075.0,4253.0
2025-04-09T22:37:08.042508,737676573,455314408,208.0,364.0
2025-04-09T22:37:09.043455,737676779,455314585,206.0,177.0
2025-04-09T22:37:10.045263,737680517,455318383,3738.0,3798.0
2025-04-09T22:37:11.046975,737680588,455318474,71.0,91.0
2025-04-09T22:37:12.048937,737680588,455318474,0.0,0.0
2025-04-09T22:37:13.050806,737684326,455322272,3738.0,3798.0
2025-04-09T22:37:14.052997,737684397,455322363,71.0,91.0
2025-04-09T22:37:15.054538,737684397,455322363,0.0,0.0
2025-04-09T22:37:16.055491,737688135,455326161,3738.0,3798.0
2025-04-09T22:37:17.056497,737694722,455328984,6587.0,2823.0
2025-04-09T22:37:18.057655,737699031,455334495,4309.0,5511.0
2025-04-09T22:37:19.059672,737702769,455338293,3738.0,3798.0
2025-04-09T22:37:20.061497,737702769,455338293,0.0,0.0
2025-04-09T22:37:21.062737,737702840,455338384,71.0,91.0
2025-04-09T22:37:22.064484,737706578,455342182,3738.0,3798.0
2025-04-09T22:37:23.065459,737706800,455342354,222.0,172.0
2025-04-09T22:37:24.066257,737706800,455342354,0.0,0.0
2025-04-09T22:37:25.067511,737710538,455346152,3738.0,3798.0
2025-04-09T22:37:26.069466,737711048,455346623,510.0,471.0
2025-04-09T22:37:27.071380,737711383,455347078,335.0,455.0
2025-04-09T22:37:28.072791,737715255,455351058,3872.0,3980.0
2025-04-09T22:37:29.074595,737715322,455351149,67.0,91.0
2025-04-09T22:37:30.075679,737715322,455351149,0.0,0.0
2025-04-09T22:37:31.077486,737719169,455355038,3847.0,3889.0
2025-04-09T22:37:32.079435,737719169,455355038,0.0,0.0
