timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:52:27.164464,848083192,357162052,1918.0,1978.0
2025-03-25T05:52:28.165328,848083636,357162310,444.0,258.0
2025-03-25T05:52:29.166417,848083636,357162404,0.0,94.0
2025-03-25T05:52:30.168530,848093490,357167065,9854.0,4661.0
2025-03-25T05:52:31.169395,848093490,357167065,0.0,0.0
2025-03-25T05:52:32.171186,848093490,357167065,0.0,0.0
2025-03-25T05:52:33.172360,848095366,357168981,1876.0,1916.0
2025-03-25T05:52:34.173368,848095366,357168981,0.0,0.0
2025-03-25T05:52:35.175152,848095588,357169153,222.0,172.0
2025-03-25T05:52:36.176992,848097464,357171069,1876.0,1916.0
2025-03-25T05:52:37.178877,848097464,357171069,0.0,0.0
2025-03-25T05:52:38.180713,848097464,357171069,0.0,0.0
2025-03-25T05:52:39.182924,848099340,357172985,1876.0,1916.0
2025-03-25T05:52:40.185217,848099340,357172985,0.0,0.0
2025-03-25T05:52:41.187225,848099340,357172985,0.0,0.0
2025-03-25T05:52:42.188586,848101216,357174901,1876.0,1916.0
2025-03-25T05:52:43.190855,848101216,357175021,0.0,120.0
2025-03-25T05:52:44.193024,848101652,357175021,436.0,0.0
2025-03-25T05:52:45.195175,848103528,357176937,1876.0,1916.0
2025-03-25T05:52:46.196412,848103528,357176937,0.0,0.0
2025-03-25T05:52:47.198206,848103528,357176937,0.0,0.0
2025-03-25T05:52:48.199940,848105404,357178853,1876.0,1916.0
2025-03-25T05:52:49.201887,848105404,357178853,0.0,0.0
2025-03-25T05:52:50.203880,848105404,357178853,0.0,0.0
2025-03-25T05:52:51.205555,848107280,357180769,1876.0,1916.0
2025-03-25T05:52:52.207781,848107280,357180769,0.0,0.0
2025-03-25T05:52:53.209400,848107280,357180769,0.0,0.0
2025-03-25T05:52:54.211729,848109156,357182685,1876.0,1916.0
2025-03-25T05:52:55.213987,848109156,357182685,0.0,0.0
2025-03-25T05:52:56.215494,848109156,357182685,0.0,0.0
2025-03-25T05:52:57.216402,848111032,357184601,1876.0,1916.0
2025-03-25T05:52:58.218722,848111032,357184601,0.0,0.0
2025-03-25T05:52:59.221082,848111032,357184601,0.0,0.0
2025-03-25T05:53:00.222958,848112908,357186517,1876.0,1916.0
2025-03-25T05:53:01.224419,848112908,357186517,0.0,0.0
2025-03-25T05:53:02.225315,848112908,357186517,0.0,0.0
2025-03-25T05:53:03.226370,848114784,357188433,1876.0,1916.0
2025-03-25T05:53:04.227360,848114784,357188433,0.0,0.0
2025-03-25T05:53:05.229364,848114784,357188433,0.0,0.0
2025-03-25T05:53:06.231209,848116660,357190349,1876.0,1916.0
2025-03-25T05:53:07.233374,848116660,357190349,0.0,0.0
2025-03-25T05:53:08.234427,848116660,357190349,0.0,0.0
2025-03-25T05:53:09.235419,848118536,357192265,1876.0,1916.0
