exec,label,timestamp,cpu
137,listener,1742590437,40.3
137,listener,1742590438,30.7
137,listener,1742590439,25.0
137,listener,1742590440,21.3
137,listener,1742590441,18.4
137,listener,1742590442,16.5
137,listener,1742590443,14.7
137,listener,1742590444,13.5
137,listener,1742590445,12.4
137,listener,1742590446,11.5
137,listener,1742590446,10.9
137,listener,1742590447,11.0
137,listener,1742590448,10.2
137,listener,1742590449, 9.7
137,listener,1742590450, 9.2
137,listener,1742590451, 8.8
137,listener,1742590452, 8.4
137,listener,1742590453, 8.1
137,listener,1742590454, 7.7
137,listener,1742590455, 7.5
137,listener,1742590455, 7.2
137,listener,1742590456, 7.3
137,listener,1742590457, 7.0
137,listener,1742590458, 6.8
137,listener,1742590459, 6.6
137,listener,1742590460, 6.5
137,listener,1742590461, 6.2
137,listener,1742590462, 6.1
137,listener,1742590463, 6.0
137,listener,1742590464, 5.8
137,listener,1742590464, 5.7
137,listener,1742590465, 5.8
137,listener,1742590466, 5.6
137,listener,1742590467, 5.5
137,listener,1742590468, 5.4
137,listener,1742590469, 5.3
137,listener,1742590470, 5.2
137,listener,1742590471, 5.1
137,listener,1742590472, 5.1
137,listener,1742590473, 5.0
137,listener,1742590473, 4.9
137,listener,1742590474, 5.0
137,listener,1742590475, 4.9
137,listener,1742590476, 4.8
137,listener,1742590477, 4.7
137,listener,1742590478, 4.7
137,listener,1742590479, 4.6
137,listener,1742590480, 4.5
137,listener,1742590481, 4.5
137,listener,1742590482, 4.4
137,listener,1742590482, 4.4
137,listener,1742590483, 4.4
137,listener,1742590484, 4.4
137,listener,1742590485, 4.3
137,listener,1742590486, 4.3
137,listener,1742590487, 4.2
137,listener,1742590488, 4.2
137,listener,1742590489, 4.1
137,listener,1742590490, 4.1
137,listener,1742590491, 4.1
137,listener,1742590491, 4.0
137,listener,1742590492, 4.1
137,listener,1742590493, 4.0
137,listener,1742590494, 4.0
137,listener,1742590495, 3.9
137,listener,1742590496, 3.9
137,listener,1742590497, 3.9
137,listener,1742590498, 3.9
137,listener,1742590499, 3.8
137,listener,1742590500, 3.8
137,listener,1742590500, 3.8
137,listener,1742590501, 3.8
137,listener,1742590502, 3.8
137,listener,1742590503, 3.7
137,listener,1742590504, 3.7
137,listener,1742590505, 3.7
137,listener,1742590506, 3.7
137,listener,1742590507, 3.6
137,listener,1742590508, 3.6
137,listener,1742590509, 3.6
137,listener,1742590509, 3.6
137,listener,1742590510, 3.6
137,listener,1742590511, 3.6
137,listener,1742590512, 3.6
137,listener,1742590513, 3.5
137,listener,1742590514, 3.5
137,listener,1742590515, 3.5
137,listener,1742590516, 3.5
137,listener,1742590517, 3.4
137,listener,1742590518, 3.4
137,listener,1742590518, 3.4
137,listener,1742590519, 3.4
137,listener,1742590520, 3.4
137,listener,1742590521, 3.4
137,listener,1742590522, 3.4
137,listener,1742590523, 3.4
137,listener,1742590524, 3.4
137,listener,1742590525, 3.3
137,listener,1742590526, 3.3
137,listener,1742590527, 3.3
137,listener,1742590527, 3.3
137,listener,1742590528, 3.3
137,listener,1742590529, 3.3
137,listener,1742590530, 3.3
137,listener,1742590531, 3.2
137,listener,1742590532, 3.2
137,listener,1742590533, 3.2
137,listener,1742590534, 3.2
137,listener,1742590535, 3.2
137,listener,1742590536, 3.2
137,listener,1742590536, 3.2
137,listener,1742590537, 3.2
137,listener,1742590538, 3.2
137,listener,1742590539, 3.2
137,listener,1742590540, 3.2
137,listener,1742590541, 3.1
137,listener,1742590542, 3.1
137,listener,1742590543, 3.1
137,listener,1742590544, 3.1
137,listener,1742590545, 3.1
137,listener,1742590545, 3.1
137,listener,1742590546, 3.1
137,listener,1742590547, 3.1
137,listener,1742590548, 3.1
137,listener,1742590549, 3.1
137,listener,1742590550, 3.1
137,listener,1742590551, 3.0
137,listener,1742590552, 3.0
137,listener,1742590553, 3.0
137,listener,1742590554, 3.0
137,listener,1742590554, 3.0
137,listener,1742590555, 3.0
137,listener,1742590556, 3.0
137,listener,1742590557, 3.0
137,listener,1742590558, 2.9
137,listener,1742590559, 2.9
137,listener,1742590560, 2.9
137,listener,1742590561,
