timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:53:59.033478,88873801,29110740,1953.0,1916.0
2025-03-21T17:54:00.034414,88875300,29111856,1499.0,1116.0
2025-03-21T17:54:01.036187,88875360,29111856,60.0,0.0
2025-03-21T17:54:02.037493,88877313,29113772,1953.0,1916.0
2025-03-21T17:54:03.038286,88877373,29113772,60.0,0.0
2025-03-21T17:54:04.039304,88877485,29113772,112.0,0.0
2025-03-21T17:54:05.040282,88879762,29115860,2277.0,2088.0
2025-03-21T17:54:06.041578,88889826,29115860,10064.0,0.0
2025-03-21T17:54:07.042399,88889886,29115860,60.0,0.0
2025-03-21T17:54:08.043574,88891958,29117776,2072.0,1916.0
2025-03-21T17:54:09.045659,88892137,29117776,179.0,0.0
2025-03-21T17:54:10.047543,88892256,29117776,119.0,0.0
2025-03-21T17:54:11.048289,88894269,29119692,2013.0,1916.0
2025-03-21T17:54:12.049304,88894269,29119692,0.0,0.0
2025-03-21T17:54:13.050335,88894329,29119692,60.0,0.0
2025-03-21T17:54:14.052398,88896634,29121822,2305.0,2130.0
2025-03-21T17:54:15.053378,88897155,29122253,521.0,431.0
2025-03-21T17:54:16.054372,88897155,29122253,0.0,0.0
2025-03-21T17:54:17.055390,88899168,29124169,2013.0,1916.0
2025-03-21T17:54:18.056397,88899168,29124169,0.0,0.0
2025-03-21T17:54:19.058361,88899270,29124169,102.0,0.0
2025-03-21T17:54:20.059374,88901315,29126085,2045.0,1916.0
2025-03-21T17:54:21.061097,88901417,29126085,102.0,0.0
2025-03-21T17:54:22.062811,88901487,29126085,70.0,0.0
2025-03-21T17:54:23.064974,88903465,29128063,1978.0,1978.0
2025-03-21T17:54:24.066410,88903465,29128063,0.0,0.0
2025-03-21T17:54:25.067539,88903525,29128063,60.0,0.0
2025-03-21T17:54:26.068417,88905478,29129979,1953.0,1916.0
2025-03-21T17:54:27.070503,88905634,29129979,156.0,0.0
2025-03-21T17:54:28.071441,88905634,29129979,0.0,0.0
2025-03-21T17:54:29.072278,88907587,29131895,1953.0,1916.0
2025-03-21T17:54:30.073473,88915668,29134635,8081.0,2740.0
2025-03-21T17:54:31.074289,88915787,29134635,119.0,0.0
2025-03-21T17:54:32.075413,88917961,29136551,2174.0,1916.0
2025-03-21T17:54:33.076425,88917961,29136551,0.0,0.0
2025-03-21T17:54:34.078556,88918063,29136551,102.0,0.0
2025-03-21T17:54:35.079408,88920280,29138639,2217.0,2088.0
2025-03-21T17:54:36.081755,88920340,29138639,60.0,0.0
2025-03-21T17:54:37.083422,88920340,29138639,0.0,0.0
2025-03-21T17:54:38.084313,88922353,29140555,2013.0,1916.0
2025-03-21T17:54:39.086062,88922353,29140555,0.0,0.0
2025-03-21T17:54:40.087786,88922413,29140555,60.0,0.0
2025-03-21T17:54:41.089582,88924366,29142471,1953.0,1916.0
2025-03-21T17:54:42.090407,88924426,29142471,60.0,0.0
2025-03-21T17:54:43.092198,88924426,29142471,0.0,0.0
