Date,CPU Utilization,CPU Power
2025-03-27 05:41:11,0.00629722921914,0.25316478260878
2025-03-27 05:41:12,0.00506970849176,0.18382499435023
2025-03-27 05:41:13,0.00634517766497,0.27841496527774
2025-03-27 05:41:14,0.00503144654088,0.26271172000008
2025-03-27 05:41:15,0.00628140703518,0.17475906862737
2025-03-27 05:41:16,0.00502512562814,0.24793875229373
2025-03-27 05:41:17,0.00629722921914,0.29648021929844
2025-03-27 05:41:18,0.00502512562814,0.24244432727282
2025-03-27 05:41:19,0.00629722921914,0.32932959999998
2025-03-27 05:41:20,0.00501253132832,0.26369612244889
2025-03-27 05:41:21,0.00755667506297,0.37496142056074
2025-03-27 05:41:22,0.00627352572146,0.31518120192301
2025-03-27 05:41:23,0.00627352572146,0.33280123711332
2025-03-27 05:41:24,0.00628140703518,0.30607361111093
2025-03-27 05:41:25,0.00503144654088,0.25684011881188
2025-03-27 05:41:26,0.00628930817610,0.33229242424237
2025-03-27 05:41:27,0.00501882057716,0.25910580000025
2025-03-27 05:41:28,0.00753768844221,0.41889652173916
2025-03-27 05:41:29,0.00503144654088,0.25943378217825
2025-03-27 05:41:30,0.00752823086575,0.35647274999987
2025-03-27 05:41:31,0.00503778337531,0.28260387096777
2025-03-27 05:41:32,0.00628930817610,0.16723869266053
2025-03-27 05:41:33,0.00629722921914,0.31599403846135
2025-03-27 05:41:34,0.00501882057716,0.26991861052627
2025-03-27 05:41:35,0.00628930817610,0.30896546728995
2025-03-27 05:41:36,0.00629722921914,0.32995824999998
2025-03-27 05:41:37,0.00627352572146,0.31856681372529
2025-03-27 05:41:38,0.00628930817610,0.32513040000013
2025-03-27 05:41:39,0.00501882057716,0.28577824719113
2025-03-27 05:41:40,0.00628930817610,0.31842786407757
2025-03-27 05:41:41,0.00630517023960,0.30609050000004
2025-03-27 05:41:42,0.00628140703518,0.34773364130437
2025-03-27 05:41:43,0.00503144654088,0.24838022641505
2025-03-27 05:41:44,0.00753768844221,0.36486946788994
2025-03-27 05:41:45,0.00628140703518,0.34418489247303
2025-03-27 05:41:46,0.00377833753149,0.19043625000002
2025-03-27 05:41:47,0.00752823086575,0.37516640000020
2025-03-27 05:41:48,0.00628140703518,0.32812166666649
2025-03-27 05:41:49,0.00503144654088,0.26429400000007
2025-03-27 05:41:50,0.00753768844221,0.20896746268658
2025-03-27 05:41:51,0.00630517023960,0.31797471153823
2025-03-27 05:41:52,0.00503778337531,0.25298069230764
2025-03-27 05:41:53,0.00627352572146,0.34298750000009
2025-03-27 05:41:54,0.00628140703518,0.30554231481464
2025-03-27 05:41:55,0.00503144654088,0.24926924528301
2025-03-27 05:41:56,0.00631313131313,0.34533734374994
2025-03-27 05:41:57,0.00631313131313,0.29326262931042
2025-03-27 05:41:58,0.00501882057716,0.25720031683173
2025-03-27 05:41:59,0.00755667506297,0.38346099029128
2025-03-27 05:42:00,0.00503144654088,0.26326185858584
2025-03-27 05:42:01,0.00503144654088,0.28999668181793
2025-03-27 05:42:02,0.00627352572146,0.31810091346170
2025-03-27 05:42:03,0.00630517023960,0.31228617924531
2025-03-27 05:42:04,0.00502512562814,0.27553165591383
2025-03-27 05:42:05,0.00628140703518,0.31441166666662
2025-03-27 05:42:06,0.00503778337531,0.24084518918912
2025-03-27 05:42:07,0.00628930817610,0.35132277173904
2025-03-27 05:42:08,0.00627352572146,0.31002037735853
2025-03-27 05:42:09,0.00503144654088,0.25563854901959
2025-03-27 05:42:10,0.00628140703518,0.16723014150935
2025-03-27 05:42:11,0.00629722921914,0.34086121052640
2025-03-27 05:42:12,0.00503144654088,0.28488189010986
2025-03-27 05:42:13,0.00628140703518,0.30386467889912
2025-03-27 05:42:14,0.00628140703518,0.32019142156844
2025-03-27 05:42:15,0.00503144654088,0.26473742857135
2025-03-27 05:42:16,0.00755667506297,0.37813941509458
2025-03-27 05:42:17,0.00629722921914,0.32624113861380
2025-03-27 05:42:18,0.00501882057716,0.26883629166665
2025-03-27 05:42:19,0.00502512562814,0.24236605504587
2025-03-27 05:42:20,0.00628930817610,0.32874439393947
2025-03-27 05:42:21,0.00503144654088,0.26596065306126
2025-03-27 05:42:22,0.00627352572146,0.32599405000001
2025-03-27 05:42:23,0.00503144654088,0.28896849438204
2025-03-27 05:42:24,0.00628140703518,0.31551278846179
