exec,label,timestamp,cpu,mem
1530,talker,1743064870,5.9,2772.0
1530,talker,1743064871,0.0,2772.0
1530,talker,1743064872,0.0,2772.0
1530,talker,1743064873,5.9,2772.0
1530,talker,1743064874,0.0,2772.0
1530,talker,1743064875,0.0,2772.0
1530,talker,1743064876,5.9,2772.0
1530,talker,1743064877,6.2,2772.0
1530,talker,1743064878,0.0,2772.0
1530,talker,1743064880,6.2,2772.0
1530,talker,1743064881,0.0,2772.0
1530,talker,1743064882,0.0,2772.0
1530,talker,1743064883,0.0,2772.0
1530,talker,1743064884,0.0,2772.0
1530,talker,1743064885,0.0,2772.0
1530,talker,1743064886,5.9,2772.0
1530,talker,1743064887,0.0,2772.0
1530,talker,1743064888,0.0,2772.0
1530,talker,1743064889,0.0,2772.0
1530,talker,1743064891,0.0,2772.0
1530,talker,1743064892,0.0,2772.0
1530,talker,1743064893,5.9,2772.0
1530,talker,1743064894,0.0,2772.0
1530,talker,1743064895,0.0,2772.0
1530,talker,1743064896,0.0,2772.0
1530,talker,1743064897,5.9,2772.0
1530,talker,1743064898,0.0,2772.0
1530,talker,1743064899,0.0,2772.0
1530,talker,1743064900,11.8,2772.0
1530,talker,1743064902,5.9,2772.0
1530,talker,1743064903,0.0,2772.0
1530,talker,1743064904,5.9,2772.0
1530,talker,1743064905,0.0,2772.0
1530,talker,1743064906,5.9,2772.0
1530,talker,1743064907,0.0,2772.0
1530,talker,1743064908,5.9,2772.0
1530,talker,1743064909,0.0,2772.0
1530,talker,1743064910,6.2,2772.0
1530,talker,1743064912,5.9,2772.0
1530,talker,1743064913,0.0,2772.0
1530,talker,1743064914,0.0,2772.0
1530,talker,1743064915,6.2,2772.0
1530,talker,1743064916,5.9,2772.0
1530,talker,1743064917,0.0,2772.0
1530,talker,1743064918,5.9,2772.0
1530,talker,1743064919,6.2,2772.0
1530,talker,1743064920,0.0,2772.0
1530,talker,1743064921,6.2,2772.0
1530,talker,1743064922,6.2,2772.0
1530,talker,1743064924,5.9,2772.0
1530,talker,1743064925,6.2,2772.0
1530,talker,1743064926,0.0,2772.0
1530,talker,1743064927,0.0,2772.0
1530,talker,1743064928,0.0,2772.0
1530,talker,1743064929,5.6,2772.0
1530,talker,1743064930,0.0,2772.0
1530,talker,1743064931,0.0,2772.0
1530,talker,1743064932,0.0,2772.0
1530,talker,1743064934,5.9,2772.0
1530,talker,1743064935,0.0,2772.0
1530,talker,1743064936,0.0,2772.0
1530,talker,1743064937,0.0,2772.0
1530,talker,1743064938,0.0,2772.0
1530,talker,1743064939,11.8,2772.0
1530,talker,1743064940,0.0,2772.0
1530,talker,1743064941,0.0,2772.0
1530,talker,1743064942,5.9,2772.0
1530,talker,1743064943,0.0,2772.0
1530,talker,1743064945,0.0,2772.0
1530,talker,1743064946,5.9,2772.0
1530,talker,1743064947,0.0,2772.0
1530,talker,1743064948,0.0,2772.0
1530,talker,1743064949,5.9,2772.0
1530,talker,1743064950,0.0,2772.0
1530,talker,1743064951,0.0,2772.0
1530,talker,1743064952,0.0,2772.0
1530,talker,1743064953,0.0,2772.0
1530,talker,1743064954,5.9,2772.0
1530,talker,1743064956,5.9,2772.0
1530,talker,1743064957,0.0,2772.0
1530,talker,1743064958,0.0,2772.0
1530,talker,1743064959,0.0,2772.0
1530,talker,1743064960,0.0,2772.0
1530,talker,1743064961,0.0,2772.0
1530,talker,1743064962,0.0,2772.0
1530,talker,1743064963,0.0,2772.0
1530,talker,1743064964,0.0,2772.0
1530,talker,1743064965,0.0,2772.0
1530,talker,1743064966,5.9,2772.0
1530,talker,1743064968,5.9,2772.0
1530,talker,1743064969,0.0,2772.0
1530,talker,1743064970,0.0,2772.0
1530,talker,1743064971,5.9,2772.0
1530,talker,1743064972,0.0,2772.0
1530,talker,1743064973,5.9,2772.0
1530,talker,1743064974,0.0,2772.0
1530,talker,1743064975,0.0,2772.0
1530,talker,1743064976,0.0,2772.0
1530,talker,1743064977,0.0,2772.0
1530,talker,1743064979,5.9,2772.0
1530,talker,1743064980,5.9,2772.0
1530,talker,1743064981,0.0,2772.0
1530,talker,1743064982,0.0,2772.0
1530,talker,1743064983,5.9,2772.0
1530,talker,1743064984,6.2,2772.0
1530,talker,1743064985,5.9,2772.0
1530,talker,1743064986,0.0,2772.0
1530,talker,1743064987,0.0,0.0
1530,talker,1743064988,0.0,0.0
1530,talker,1743064990,0.0,0.0
1530,talker,1743064991,0.0,0.0
1530,talker,1743064992,0.0,0.0
1530,talker,1743064993,0.0,0.0
