exec,label,timestamp,cpu,mem
1530,listener,1743064870,6.2,2308.0
1530,listener,1743064871,0.0,2308.0
1530,listener,1743064872,11.8,2308.0
1530,listener,1743064873,5.9,2308.0
1530,listener,1743064874,5.9,2308.0
1530,listener,1743064875,0.0,2308.0
1530,listener,1743064876,0.0,2308.0
1530,listener,1743064877,0.0,2308.0
1530,listener,1743064878,5.9,2308.0
1530,listener,1743064880,0.0,2308.0
1530,listener,1743064881,0.0,2308.0
1530,listener,1743064882,0.0,2308.0
1530,listener,1743064883,5.9,2308.0
1530,listener,1743064884,5.9,2308.0
1530,listener,1743064885,0.0,2308.0
1530,listener,1743064886,5.9,2308.0
1530,listener,1743064887,0.0,2308.0
1530,listener,1743064888,0.0,2308.0
1530,listener,1743064889,0.0,2308.0
1530,listener,1743064891,6.2,2308.0
1530,listener,1743064892,6.2,2308.0
1530,listener,1743064893,0.0,2308.0
1530,listener,1743064894,0.0,2308.0
1530,listener,1743064895,11.8,2308.0
1530,listener,1743064896,0.0,2308.0
1530,listener,1743064897,5.9,2308.0
1530,listener,1743064898,5.9,2308.0
1530,listener,1743064899,0.0,2308.0
1530,listener,1743064900,5.9,2308.0
1530,listener,1743064902,0.0,2308.0
1530,listener,1743064903,12.5,2308.0
1530,listener,1743064904,0.0,2308.0
1530,listener,1743064905,0.0,2308.0
1530,listener,1743064906,5.9,2308.0
1530,listener,1743064907,0.0,2308.0
1530,listener,1743064908,5.9,2308.0
1530,listener,1743064909,5.9,2308.0
1530,listener,1743064910,5.9,2308.0
1530,listener,1743064912,0.0,2308.0
1530,listener,1743064913,0.0,2308.0
1530,listener,1743064914,6.2,2308.0
1530,listener,1743064915,5.9,2308.0
1530,listener,1743064916,0.0,2308.0
1530,listener,1743064917,5.9,2308.0
1530,listener,1743064918,5.9,2308.0
1530,listener,1743064919,5.9,2308.0
1530,listener,1743064920,6.2,2308.0
1530,listener,1743064921,6.2,2308.0
1530,listener,1743064922,5.9,2308.0
1530,listener,1743064924,5.9,2308.0
1530,listener,1743064925,12.5,2308.0
1530,listener,1743064926,0.0,2308.0
1530,listener,1743064927,5.9,2308.0
1530,listener,1743064928,5.9,2308.0
1530,listener,1743064929,0.0,2308.0
1530,listener,1743064930,0.0,2308.0
1530,listener,1743064931,0.0,2308.0
1530,listener,1743064932,5.9,2308.0
1530,listener,1743064934,0.0,2308.0
1530,listener,1743064935,5.9,2308.0
1530,listener,1743064936,0.0,2308.0
1530,listener,1743064937,0.0,2308.0
1530,listener,1743064938,5.9,2308.0
1530,listener,1743064939,6.2,2308.0
1530,listener,1743064940,5.9,2308.0
1530,listener,1743064941,5.9,2308.0
1530,listener,1743064942,0.0,2308.0
1530,listener,1743064943,0.0,2308.0
1530,listener,1743064945,5.9,2308.0
1530,listener,1743064946,5.9,2308.0
1530,listener,1743064947,0.0,2308.0
1530,listener,1743064948,0.0,2308.0
1530,listener,1743064949,0.0,2308.0
1530,listener,1743064950,0.0,2308.0
1530,listener,1743064951,5.9,2308.0
1530,listener,1743064952,0.0,2308.0
1530,listener,1743064953,5.9,2308.0
1530,listener,1743064954,12.5,2308.0
1530,listener,1743064956,0.0,2308.0
1530,listener,1743064957,6.2,2308.0
1530,listener,1743064958,5.9,2308.0
1530,listener,1743064959,0.0,2308.0
1530,listener,1743064960,6.2,2308.0
1530,listener,1743064961,6.2,2308.0
1530,listener,1743064962,0.0,2308.0
1530,listener,1743064963,5.6,2308.0
1530,listener,1743064964,5.9,2308.0
1530,listener,1743064965,5.9,2308.0
1530,listener,1743064966,5.9,2308.0
1530,listener,1743064968,5.9,2308.0
1530,listener,1743064969,5.9,2308.0
1530,listener,1743064970,5.9,2308.0
1530,listener,1743064971,5.9,2308.0
1530,listener,1743064972,5.9,2308.0
1530,listener,1743064973,5.9,2308.0
1530,listener,1743064974,5.9,2308.0
1530,listener,1743064975,5.9,2308.0
1530,listener,1743064976,5.9,2308.0
1530,listener,1743064977,5.9,2308.0
1530,listener,1743064979,0.0,2308.0
1530,listener,1743064980,0.0,2308.0
1530,listener,1743064981,5.9,2308.0
1530,listener,1743064982,0.0,2308.0
1530,listener,1743064983,11.8,2308.0
1530,listener,1743064984,0.0,2308.0
1530,listener,1743064985,5.9,2308.0
1530,listener,1743064986,5.9,2308.0
1530,listener,1743064987,0.0,2308.0
1530,listener,1743064988,0.0,2308.0
1530,listener,1743064990,0.0,2308.0
1530,listener,1743064991,0.0,2308.0
1530,listener,1743064992,0.0,2308.0
1530,listener,1743064993,0.0,0.0
