timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:41:11.422644,1302623887,531638482,1876.0,1916.0
2025-03-27T05:41:12.424543,1302623887,531638482,0.0,0.0
2025-03-27T05:41:13.425366,1302623887,531638482,0.0,0.0
2025-03-27T05:41:14.427174,1302625763,531640398,1876.0,1916.0
2025-03-27T05:41:15.428337,1302625763,531640398,0.0,0.0
2025-03-27T05:41:16.429303,1302625763,531640398,0.0,0.0
2025-03-27T05:41:17.430552,1302627639,531642314,1876.0,1916.0
2025-03-27T05:41:18.431405,1302627639,531642314,0.0,0.0
2025-03-27T05:41:19.433565,1302627639,531642314,0.0,0.0
2025-03-27T05:41:20.435522,1302629515,531644230,1876.0,1916.0
2025-03-27T05:41:21.436430,1302629515,531644230,0.0,0.0
2025-03-27T05:41:22.438598,1302629515,531644230,0.0,0.0
2025-03-27T05:41:23.440443,1302631391,531646146,1876.0,1916.0
2025-03-27T05:41:24.441417,1302631391,531646146,0.0,0.0
2025-03-27T05:41:25.443855,1302631391,531646146,0.0,0.0
2025-03-27T05:41:26.445033,1302633267,531648062,1876.0,1916.0
2025-03-27T05:41:27.446897,1302633267,531648062,0.0,0.0
2025-03-27T05:41:28.448448,1302633333,531648148,66.0,86.0
2025-03-27T05:41:29.449731,1302635209,531650064,1876.0,1916.0
2025-03-27T05:41:30.451921,1302635209,531650064,0.0,0.0
2025-03-27T05:41:31.454037,1302635209,531650064,0.0,0.0
2025-03-27T05:41:32.455445,1302637085,531651980,1876.0,1916.0
2025-03-27T05:41:33.457309,1302637127,531652042,42.0,62.0
2025-03-27T05:41:34.459151,1302637127,531652042,0.0,0.0
2025-03-27T05:41:35.460612,1302639003,531653958,1876.0,1916.0
2025-03-27T05:41:36.462583,1302639003,531653958,0.0,0.0
2025-03-27T05:41:37.463409,1302639003,531653958,0.0,0.0
2025-03-27T05:41:38.464568,1302640879,531655874,1876.0,1916.0
2025-03-27T05:41:39.466418,1302640879,531655874,0.0,0.0
2025-03-27T05:41:40.467783,1302640945,531655960,66.0,86.0
2025-03-27T05:41:41.469535,1302642821,531657876,1876.0,1916.0
2025-03-27T05:41:42.471619,1302642821,531657876,0.0,0.0
2025-03-27T05:41:43.473403,1302642821,531657876,0.0,0.0
2025-03-27T05:41:44.474746,1302644697,531659792,1876.0,1916.0
2025-03-27T05:41:45.476947,1302644739,531659854,42.0,62.0
2025-03-27T05:41:46.478481,1302644739,531659854,0.0,0.0
2025-03-27T05:41:47.480623,1302646615,531661770,1876.0,1916.0
2025-03-27T05:41:48.482492,1302646615,531661770,0.0,0.0
2025-03-27T05:41:49.483541,1302646615,531661770,0.0,0.0
2025-03-27T05:41:50.485355,1302648491,531663686,1876.0,1916.0
2025-03-27T05:41:51.486608,1302648491,531663686,0.0,0.0
2025-03-27T05:41:52.488891,1302648491,531663686,0.0,0.0
2025-03-27T05:41:53.491077,1302650367,531665602,1876.0,1916.0
2025-03-27T05:41:54.492495,1302650367,531665602,0.0,0.0
2025-03-27T05:41:55.494604,1302666811,531672300,16444.0,6698.0
2025-03-27T05:41:56.496437,1302719896,531683059,53085.0,10759.0
2025-03-27T05:41:57.497415,1302721337,531683145,1441.0,86.0
2025-03-27T05:41:58.499213,1302721337,531683145,0.0,0.0
2025-03-27T05:41:59.501226,1302724685,531686177,3348.0,3032.0
2025-03-27T05:42:00.502376,1302724727,531686239,42.0,62.0
2025-03-27T05:42:01.504400,1302724883,531686411,156.0,172.0
2025-03-27T05:42:02.505432,1302726825,531688327,1942.0,1916.0
2025-03-27T05:42:03.506475,1302726825,531688327,0.0,0.0
2025-03-27T05:42:04.508641,1302727047,531688499,222.0,172.0
2025-03-27T05:42:05.510639,1302732418,531690415,5371.0,1916.0
2025-03-27T05:42:06.512396,1302738945,531690415,6527.0,0.0
2025-03-27T05:42:07.513387,1302738945,531690415,0.0,0.0
2025-03-27T05:42:08.514364,1302740821,531692331,1876.0,1916.0
2025-03-27T05:42:09.515571,1302741214,531692515,393.0,184.0
2025-03-27T05:42:10.516358,1302741214,531692515,0.0,0.0
2025-03-27T05:42:11.518080,1302743090,531694431,1876.0,1916.0
2025-03-27T05:42:12.519364,1302743090,531694431,0.0,0.0
2025-03-27T05:42:13.520436,1302743090,531694431,0.0,0.0
2025-03-27T05:42:14.522480,1302744966,531696347,1876.0,1916.0
2025-03-27T05:42:15.524628,1302745255,531696347,289.0,0.0
2025-03-27T05:42:16.526440,1302745255,531696347,0.0,0.0
2025-03-27T05:42:17.528571,1302747131,531698263,1876.0,1916.0
2025-03-27T05:42:18.530636,1302747131,531698263,0.0,0.0
2025-03-27T05:42:19.532453,1302747131,531698263,0.0,0.0
2025-03-27T05:42:20.533571,1302749007,531700179,1876.0,1916.0
