exec,label,timestamp,cpu
1530,listener,1743064870,31.7
1530,listener,1743064871,26.4
1530,listener,1743064872,22.8
1530,listener,1743064873,20.4
1530,listener,1743064874,18.5
1530,listener,1743064875,16.8
1530,listener,1743064876,15.8
1530,listener,1743064877,13.5
1530,listener,1743064878,12.8
1530,listener,1743064880,12.2
1530,listener,1743064881,11.8
1530,listener,1743064882,11.4
1530,listener,1743064883,11.0
1530,listener,1743064884,10.7
1530,listener,1743064885,10.4
1530,listener,1743064886,10.2
1530,listener,1743064887, 9.9
1530,listener,1743064888, 9.7
1530,listener,1743064889, 9.1
1530,listener,1743064891, 9.0
1530,listener,1743064892, 8.8
1530,listener,1743064893, 8.7
1530,listener,1743064894, 8.6
1530,listener,1743064895, 8.4
1530,listener,1743064896, 8.3
1530,listener,1743064897, 8.2
1530,listener,1743064898, 8.1
1530,listener,1743064899, 7.8
1530,listener,1743064900, 7.8
1530,listener,1743064902, 7.7
1530,listener,1743064903, 7.6
1530,listener,1743064904, 7.5
1530,listener,1743064905, 7.5
1530,listener,1743064906, 7.4
1530,listener,1743064907, 7.4
1530,listener,1743064908, 7.3
1530,listener,1743064909, 7.3
1530,listener,1743064910, 7.1
1530,listener,1743064912, 7.0
1530,listener,1743064913, 7.0
1530,listener,1743064914, 7.0
1530,listener,1743064915, 6.9
1530,listener,1743064916, 6.9
1530,listener,1743064917, 6.9
1530,listener,1743064918, 6.8
1530,listener,1743064919, 6.8
1530,listener,1743064920, 6.7
1530,listener,1743064921, 6.6
1530,listener,1743064922, 6.6
1530,listener,1743064924, 6.5
1530,listener,1743064925, 6.5
1530,listener,1743064926, 6.5
1530,listener,1743064927, 6.5
1530,listener,1743064928, 6.4
1530,listener,1743064929, 6.4
1530,listener,1743064930, 6.4
1530,listener,1743064931, 6.3
1530,listener,1743064932, 6.3
1530,listener,1743064934, 6.3
1530,listener,1743064935, 6.3
1530,listener,1743064936, 6.2
1530,listener,1743064937, 6.2
1530,listener,1743064938, 6.2
1530,listener,1743064939, 6.2
1530,listener,1743064940, 6.2
1530,listener,1743064941, 6.1
1530,listener,1743064942, 6.1
1530,listener,1743064943, 6.0
1530,listener,1743064945, 6.0
1530,listener,1743064946, 6.0
1530,listener,1743064947, 6.0
1530,listener,1743064948, 6.0
1530,listener,1743064949, 6.0
1530,listener,1743064950, 6.0
1530,listener,1743064951, 6.0
1530,listener,1743064952, 6.0
1530,listener,1743064953, 5.9
1530,listener,1743064954, 5.9
1530,listener,1743064956, 5.9
1530,listener,1743064957, 5.9
1530,listener,1743064958, 5.9
1530,listener,1743064959, 5.8
1530,listener,1743064960, 5.8
1530,listener,1743064961, 5.8
1530,listener,1743064962, 5.8
1530,listener,1743064963, 5.8
1530,listener,1743064964, 5.8
1530,listener,1743064965, 5.8
1530,listener,1743064966, 5.7
1530,listener,1743064968, 5.7
1530,listener,1743064969, 5.7
1530,listener,1743064970, 5.7
1530,listener,1743064971, 5.7
1530,listener,1743064972, 5.7
1530,listener,1743064973, 5.7
1530,listener,1743064974, 5.7
1530,listener,1743064975, 5.7
1530,listener,1743064976, 5.7
1530,listener,1743064977, 5.6
1530,listener,1743064979, 5.6
1530,listener,1743064980, 5.6
1530,listener,1743064981, 5.6
1530,listener,1743064982, 5.6
1530,listener,1743064983, 5.6
1530,listener,1743064984, 5.6
1530,listener,1743064985, 5.6
1530,listener,1743064986, 5.6
1530,listener,1743064987, 5.5
1530,listener,1743064988, 5.5
1530,listener,1743064990, 5.4
1530,listener,1743064991, 5.4
1530,listener,1743064992, 5.3
1530,listener,1743064993,
