exec,label,timestamp,cpu
42,talker,1743808019,37.0
42,talker,1743808020,30.0
42,talker,1743808021,25.1
42,talker,1743808022,21.7
42,talker,1743808023,19.2
42,talker,1743808024,19.5
42,talker,1743808025,17.4
42,talker,1743808026,15.9
42,talker,1743808027,14.5
42,talker,1743808028,13.4
42,talker,1743808029,12.5
42,talker,1743808029,11.7
42,talker,1743808030,11.0
42,talker,1743808031,10.5
42,talker,1743808032, 9.9
42,talker,1743808033,10.0
42,talker,1743808034, 9.5
42,talker,1743808035, 9.1
42,talker,1743808036, 8.7
42,talker,1743808037, 8.4
42,talker,1743808038, 8.0
42,talker,1743808038, 7.8
42,talker,1743808039, 7.5
42,talker,1743808040, 7.3
42,talker,1743808041, 7.0
42,talker,1743808042, 6.8
42,talker,1743808043, 6.9
42,talker,1743808044, 6.7
42,talker,1743808045, 6.5
42,talker,1743808046, 6.4
42,talker,1743808047, 6.2
42,talker,1743808048, 6.0
42,talker,1743808048, 5.9
42,talker,1743808049, 5.7
42,talker,1743808050, 5.6
42,talker,1743808051, 5.5
42,talker,1743808052, 5.4
42,talker,1743808053, 5.4
42,talker,1743808054, 5.3
42,talker,1743808055, 5.2
42,talker,1743808056, 5.1
42,talker,1743808057, 5.0
42,talker,1743808058, 5.0
42,talker,1743808058, 4.9
42,talker,1743808059, 4.8
42,talker,1743808060, 4.7
42,talker,1743808061, 4.6
42,talker,1743808062, 4.6
42,talker,1743808063, 4.6
42,talker,1743808064, 4.5
42,talker,1743808065, 4.5
42,talker,1743808066, 4.4
42,talker,1743808067, 4.3
42,talker,1743808068, 4.3
42,talker,1743808068, 4.2
42,talker,1743808069, 4.2
42,talker,1743808070, 4.1
42,talker,1743808071, 4.1
42,talker,1743808072, 4.1
42,talker,1743808073, 4.1
42,talker,1743808074, 4.0
42,talker,1743808075, 4.0
42,talker,1743808076, 3.9
42,talker,1743808077, 3.9
42,talker,1743808078, 3.9
42,talker,1743808078, 3.8
42,talker,1743808079, 3.8
42,talker,1743808080, 3.8
42,talker,1743808081, 3.7
42,talker,1743808082, 3.7
42,talker,1743808083, 3.7
42,talker,1743808084, 3.7
42,talker,1743808085, 3.6
42,talker,1743808086, 3.6
42,talker,1743808087, 3.6
42,talker,1743808088, 3.5
42,talker,1743808088, 3.5
42,talker,1743808089, 3.5
42,talker,1743808090, 3.4
42,talker,1743808091, 3.4
42,talker,1743808092, 3.4
42,talker,1743808093, 3.4
42,talker,1743808094, 3.4
42,talker,1743808095, 3.4
42,talker,1743808096, 3.3
42,talker,1743808097, 3.3
42,talker,1743808098, 3.3
42,talker,1743808098, 3.3
42,talker,1743808099, 3.2
42,talker,1743808100, 3.2
42,talker,1743808101, 3.2
42,talker,1743808102, 3.2
42,talker,1743808103, 3.2
42,talker,1743808104, 3.2
42,talker,1743808105, 3.2
42,talker,1743808106, 3.1
42,talker,1743808107, 3.1
42,talker,1743808108, 3.1
42,talker,1743808108, 3.1
42,talker,1743808109, 3.1
42,talker,1743808110, 3.1
42,talker,1743808111, 3.0
42,talker,1743808112, 3.0
42,talker,1743808113, 3.0
42,talker,1743808114, 3.0
42,talker,1743808115, 3.0
42,talker,1743808116, 3.0
42,talker,1743808117, 3.0
42,talker,1743808118, 2.9
42,talker,1743808118, 2.9
42,talker,1743808119, 2.9
42,talker,1743808120, 2.9
42,talker,1743808121, 2.9
42,talker,1743808122, 2.9
42,talker,1743808123, 2.9
42,talker,1743808124, 2.9
42,talker,1743808125, 2.9
42,talker,1743808126, 2.9
42,talker,1743808127, 2.8
42,talker,1743808128, 2.8
42,talker,1743808128, 2.8
42,talker,1743808129, 2.8
42,talker,1743808130, 2.8
42,talker,1743808131, 2.8
42,talker,1743808132, 2.8
42,talker,1743808133, 2.8
42,talker,1743808134, 2.8
42,talker,1743808135, 2.7
42,talker,1743808136, 2.7
42,talker,1743808137, 2.7
42,talker,1743808138,
42,talker,1743808139,
42,talker,1743808139,
42,talker,1743808140,
42,talker,1743808141,
42,talker,1743808142,
