exec,label,timestamp,cpu
42,listener,1743808019,13.2
42,listener,1743808020,10.8
42,listener,1743808021, 9.1
42,listener,1743808022, 8.0
42,listener,1743808023, 7.2
42,listener,1743808024, 6.4
42,listener,1743808025, 5.9
42,listener,1743808026, 6.0
42,listener,1743808027, 5.5
42,listener,1743808028, 5.1
42,listener,1743808029, 4.8
42,listener,1743808029, 4.5
42,listener,1743808030, 4.2
42,listener,1743808031, 4.0
42,listener,1743808032, 3.8
42,listener,1743808033, 3.7
42,listener,1743808034, 3.6
42,listener,1743808035, 3.5
42,listener,1743808036, 3.5
42,listener,1743808037, 3.3
42,listener,1743808038, 3.2
42,listener,1743808038, 3.1
42,listener,1743808039, 3.0
42,listener,1743808040, 3.0
42,listener,1743808041, 2.9
42,listener,1743808042, 2.8
42,listener,1743808043, 2.8
42,listener,1743808044, 2.7
42,listener,1743808045, 2.6
42,listener,1743808046, 2.7
42,listener,1743808047, 2.6
42,listener,1743808048, 2.5
42,listener,1743808048, 2.5
42,listener,1743808049, 2.5
42,listener,1743808050, 2.4
42,listener,1743808051, 2.4
42,listener,1743808052, 2.3
42,listener,1743808053, 2.3
42,listener,1743808054, 2.3
42,listener,1743808055, 2.3
42,listener,1743808056, 2.3
42,listener,1743808057, 2.2
42,listener,1743808058, 2.2
42,listener,1743808058, 2.2
42,listener,1743808059, 2.1
42,listener,1743808060, 2.1
42,listener,1743808061, 2.1
42,listener,1743808062, 2.1
42,listener,1743808063, 2.0
42,listener,1743808064, 2.0
42,listener,1743808065, 2.1
42,listener,1743808066, 2.0
42,listener,1743808067, 2.0
42,listener,1743808068, 2.0
42,listener,1743808068, 2.0
42,listener,1743808069, 1.9
42,listener,1743808070, 1.9
42,listener,1743808071, 1.9
42,listener,1743808072, 1.9
42,listener,1743808073, 1.9
42,listener,1743808074, 1.8
42,listener,1743808075, 1.8
42,listener,1743808076, 1.9
42,listener,1743808077, 1.8
42,listener,1743808078, 1.8
42,listener,1743808078, 1.8
42,listener,1743808079, 1.8
42,listener,1743808080, 1.8
42,listener,1743808081, 1.8
42,listener,1743808082, 1.7
42,listener,1743808083, 1.7
42,listener,1743808084, 1.7
42,listener,1743808085, 1.7
42,listener,1743808086, 1.7
42,listener,1743808087, 1.7
42,listener,1743808088, 1.7
42,listener,1743808088, 1.7
42,listener,1743808089, 1.7
42,listener,1743808090, 1.7
42,listener,1743808091, 1.6
42,listener,1743808092, 1.7
42,listener,1743808093, 1.6
42,listener,1743808094, 1.6
42,listener,1743808095, 1.6
42,listener,1743808096, 1.6
42,listener,1743808097, 1.6
42,listener,1743808098, 1.6
42,listener,1743808098, 1.6
42,listener,1743808099, 1.6
42,listener,1743808100, 1.6
42,listener,1743808101, 1.6
42,listener,1743808102, 1.6
42,listener,1743808103, 1.6
42,listener,1743808104, 1.6
42,listener,1743808105, 1.6
42,listener,1743808106, 1.6
42,listener,1743808107, 1.6
42,listener,1743808108, 1.6
42,listener,1743808108, 1.5
42,listener,1743808109, 1.5
42,listener,1743808110, 1.5
42,listener,1743808111, 1.5
42,listener,1743808112, 1.5
42,listener,1743808113, 1.5
42,listener,1743808114, 1.5
42,listener,1743808115, 1.5
42,listener,1743808116, 1.5
42,listener,1743808117, 1.5
42,listener,1743808118, 1.5
42,listener,1743808118, 1.5
42,listener,1743808119, 1.5
42,listener,1743808120, 1.5
42,listener,1743808121, 1.5
42,listener,1743808122, 1.5
42,listener,1743808123, 1.5
42,listener,1743808124, 1.5
42,listener,1743808125, 1.5
42,listener,1743808126, 1.5
42,listener,1743808127, 1.5
42,listener,1743808128, 1.5
42,listener,1743808128, 1.5
42,listener,1743808129, 1.4
42,listener,1743808130, 1.4
42,listener,1743808131, 1.4
42,listener,1743808132, 1.4
42,listener,1743808133, 1.4
42,listener,1743808134, 1.4
42,listener,1743808135, 1.4
42,listener,1743808136, 1.4
42,listener,1743808137, 1.4
42,listener,1743808138, 1.4
42,listener,1743808139, 1.4
42,listener,1743808139, 1.4
42,listener,1743808140, 1.4
42,listener,1743808141, 1.4
42,listener,1743808142, 1.4
