timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:07:01.033890,2805045026,1364119024,3738.0,3798.0
2025-04-04T20:07:02.034953,2805045026,1364119024,0.0,0.0
2025-04-04T20:07:03.037220,2805045026,1364119024,0.0,0.0
2025-04-04T20:07:04.039575,2805048806,1364122822,3780.0,3798.0
2025-04-04T20:07:05.041323,2805106351,1364129640,57545.0,6818.0
2025-04-04T20:07:06.042869,2805106351,1364129640,0.0,0.0
2025-04-04T20:07:07.043785,2805110089,1364133438,3738.0,3798.0
2025-04-04T20:07:08.044893,2805110089,1364133438,0.0,0.0
2025-04-04T20:07:09.046746,2805116804,1364136461,6715.0,3023.0
2025-04-04T20:07:10.049030,2805121989,1364140431,5185.0,3970.0
2025-04-04T20:07:11.050732,2805121989,1364140431,0.0,0.0
2025-04-04T20:07:12.051905,2805121989,1364140431,0.0,0.0
2025-04-04T20:07:13.054248,2805125727,1364144229,3738.0,3798.0
2025-04-04T20:07:14.056088,2805125727,1364144229,0.0,0.0
2025-04-04T20:07:15.057839,2805125949,1364144401,222.0,172.0
2025-04-04T20:07:16.059713,2805129687,1364148199,3738.0,3798.0
2025-04-04T20:07:17.061486,2805129687,1364148199,0.0,0.0
2025-04-04T20:07:18.063603,2805129687,1364148199,0.0,0.0
2025-04-04T20:07:19.065512,2805133425,1364151997,3738.0,3798.0
2025-04-04T20:07:20.067061,2805133425,1364151997,0.0,0.0
2025-04-04T20:07:21.067903,2805133425,1364151997,0.0,0.0
2025-04-04T20:07:22.070010,2805137163,1364155795,3738.0,3798.0
2025-04-04T20:07:23.072006,2805137163,1364155795,0.0,0.0
2025-04-04T20:07:24.073822,2805137163,1364155795,0.0,0.0
2025-04-04T20:07:25.075732,2805140901,1364159593,3738.0,3798.0
2025-04-04T20:07:26.076879,2805140901,1364159593,0.0,0.0
2025-04-04T20:07:27.078977,2805140901,1364159593,0.0,0.0
2025-04-04T20:07:28.080979,2805144639,1364163391,3738.0,3798.0
2025-04-04T20:07:29.082062,2805144639,1364163391,0.0,0.0
2025-04-04T20:07:30.084285,2805144639,1364163391,0.0,0.0
2025-04-04T20:07:31.085906,2805148377,1364167189,3738.0,3798.0
2025-04-04T20:07:32.087091,2805148377,1364167189,0.0,0.0
