exec,label,timestamp,cpu
1473,talker,1743056428,37.5
1473,talker,1743056429,30.2
1473,talker,1743056430,25.5
1473,talker,1743056432,22.1
1473,talker,1743056433,19.6
1473,talker,1743056434,15.8
1473,talker,1743056435,14.5
1473,talker,1743056436,13.5
1473,talker,1743056437,12.5
1473,talker,1743056438,11.8
1473,talker,1743056439,11.2
1473,talker,1743056440,10.6
1473,talker,1743056441,10.0
1473,talker,1743056442, 9.6
1473,talker,1743056443, 9.2
1473,talker,1743056445, 8.8
1473,talker,1743056446, 8.0
1473,talker,1743056447, 7.8
1473,talker,1743056448, 7.5
1473,talker,1743056449, 7.3
1473,talker,1743056450, 7.1
1473,talker,1743056451, 6.9
1473,talker,1743056452, 6.7
1473,talker,1743056453, 6.5
1473,talker,1743056454, 6.4
1473,talker,1743056455, 6.2
1473,talker,1743056457, 6.1
1473,talker,1743056458, 5.8
1473,talker,1743056459, 5.7
1473,talker,1743056460, 5.6
1473,talker,1743056461, 5.4
1473,talker,1743056462, 5.3
1473,talker,1743056463, 5.3
1473,talker,1743056464, 5.2
1473,talker,1743056465, 5.1
1473,talker,1743056466, 5.0
1473,talker,1743056468, 5.0
1473,talker,1743056469, 4.8
1473,talker,1743056470, 4.7
1473,talker,1743056471, 4.6
1473,talker,1743056472, 4.6
1473,talker,1743056473, 4.5
1473,talker,1743056474, 4.5
1473,talker,1743056475, 4.4
1473,talker,1743056476, 4.4
1473,talker,1743056477, 4.3
1473,talker,1743056478, 4.3
1473,talker,1743056480, 4.2
1473,talker,1743056481, 4.1
1473,talker,1743056482, 4.1
1473,talker,1743056483, 4.0
1473,talker,1743056484, 4.0
1473,talker,1743056485, 4.0
1473,talker,1743056486, 3.9
1473,talker,1743056487, 3.9
1473,talker,1743056488, 3.8
1473,talker,1743056489, 3.8
1473,talker,1743056490, 3.8
1473,talker,1743056492, 3.7
1473,talker,1743056493, 3.7
1473,talker,1743056494, 3.6
1473,talker,1743056495, 3.6
1473,talker,1743056496, 3.6
1473,talker,1743056497, 3.5
1473,talker,1743056498, 3.5
1473,talker,1743056499, 3.5
1473,talker,1743056500, 3.5
1473,talker,1743056501, 3.5
1473,talker,1743056502, 3.4
1473,talker,1743056504, 3.4
1473,talker,1743056505, 3.3
1473,talker,1743056506, 3.3
1473,talker,1743056507, 3.3
1473,talker,1743056508, 3.3
1473,talker,1743056509, 3.3
1473,talker,1743056510, 3.3
1473,talker,1743056511, 3.2
1473,talker,1743056512, 3.2
1473,talker,1743056513, 3.2
1473,talker,1743056514, 3.2
1473,talker,1743056516, 3.2
1473,talker,1743056517, 3.1
1473,talker,1743056518, 3.1
1473,talker,1743056519, 3.1
1473,talker,1743056520, 3.1
1473,talker,1743056521, 3.1
1473,talker,1743056522, 3.1
1473,talker,1743056523, 3.0
1473,talker,1743056524, 3.0
1473,talker,1743056525, 3.0
1473,talker,1743056527, 3.0
1473,talker,1743056528, 3.0
1473,talker,1743056529, 2.9
1473,talker,1743056530, 2.9
1473,talker,1743056531, 2.9
1473,talker,1743056532, 2.9
1473,talker,1743056533, 2.9
1473,talker,1743056534, 2.9
1473,talker,1743056535, 2.9
1473,talker,1743056536, 2.9
1473,talker,1743056537, 2.9
1473,talker,1743056539, 2.8
1473,talker,1743056540, 2.8
1473,talker,1743056541, 2.8
1473,talker,1743056542, 2.8
1473,talker,1743056543, 2.8
1473,talker,1743056544, 2.8
1473,talker,1743056545, 2.8
1473,talker,1743056546,
1473,talker,1743056547,
1473,talker,1743056548,
1473,talker,1743056549,
1473,talker,1743056550,
