timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:20:29.813432,1286569263,522800768,938.0,958.0
2025-03-27T03:20:30.814660,1286626094,522807387,56831.0,6619.0
2025-03-27T03:20:31.816288,1286627032,522808345,938.0,958.0
2025-03-27T03:20:32.817362,1286627970,522809303,938.0,958.0
2025-03-27T03:20:33.819156,1286627970,522809303,0.0,0.0
2025-03-27T03:20:34.820958,1286629523,522810261,1553.0,958.0
2025-03-27T03:20:35.822437,1286633185,522811281,3662.0,1020.0
2025-03-27T03:20:36.823739,1286633803,522811281,618.0,0.0
2025-03-27T03:20:37.825560,1286634741,522812239,938.0,958.0
2025-03-27T03:20:38.826595,1286636316,522813197,1575.0,958.0
2025-03-27T03:20:39.828914,1286636316,522813197,0.0,0.0
2025-03-27T03:20:40.831066,1286637254,522814155,938.0,958.0
2025-03-27T03:20:41.832378,1286638192,522815113,938.0,958.0
2025-03-27T03:20:42.834532,1286638192,522815113,0.0,0.0
2025-03-27T03:20:43.835370,1286639130,522816071,938.0,958.0
2025-03-27T03:20:44.836366,1286640068,522817029,938.0,958.0
2025-03-27T03:20:45.838162,1286640110,522817029,42.0,0.0
2025-03-27T03:20:46.840134,1286641090,522817987,980.0,958.0
2025-03-27T03:20:47.842177,1286642070,522818945,980.0,958.0
2025-03-27T03:20:48.844372,1286642112,522818945,42.0,0.0
2025-03-27T03:20:49.846566,1286643092,522819903,980.0,958.0
2025-03-27T03:20:50.848386,1286644072,522820861,980.0,958.0
2025-03-27T03:20:51.850645,1286644072,522820861,0.0,0.0
2025-03-27T03:20:52.852899,1286645010,522821819,938.0,958.0
2025-03-27T03:20:53.854756,1286645990,522822777,980.0,958.0
2025-03-27T03:20:54.856764,1286645990,522822777,0.0,0.0
2025-03-27T03:20:55.858882,1286646928,522823735,938.0,958.0
2025-03-27T03:20:56.860729,1286647866,522824693,938.0,958.0
2025-03-27T03:20:57.862459,1286647866,522824693,0.0,0.0
2025-03-27T03:20:58.864458,1286648870,522825737,1004.0,1044.0
2025-03-27T03:20:59.865479,1286659853,522830221,10983.0,4484.0
2025-03-27T03:21:00.867529,1286659853,522830221,0.0,0.0
2025-03-27T03:21:01.868581,1286660791,522831179,938.0,958.0
2025-03-27T03:21:02.870430,1286661729,522832137,938.0,958.0
2025-03-27T03:21:03.872434,1286661771,522832199,42.0,62.0
2025-03-27T03:21:04.874440,1286662931,522833329,1160.0,1130.0
2025-03-27T03:21:05.876287,1286663869,522834287,938.0,958.0
2025-03-27T03:21:06.877427,1286663869,522834287,0.0,0.0
2025-03-27T03:21:07.879263,1286664857,522835245,988.0,958.0
2025-03-27T03:21:08.880497,1286665795,522836203,938.0,958.0
2025-03-27T03:21:09.881437,1286665841,522836203,46.0,0.0
2025-03-27T03:21:10.882808,1286666825,522837161,984.0,958.0
2025-03-27T03:21:11.884857,1286667763,522838119,938.0,958.0
2025-03-27T03:21:12.886823,1286667863,522838119,100.0,0.0
2025-03-27T03:21:13.888722,1286668801,522839077,938.0,958.0
2025-03-27T03:21:14.890508,1286669793,522840117,992.0,1040.0
2025-03-27T03:21:15.891539,1286669793,522840117,0.0,0.0
2025-03-27T03:21:16.892582,1286670731,522841075,938.0,958.0
2025-03-27T03:21:17.894590,1286671669,522842033,938.0,958.0
2025-03-27T03:21:18.896403,1286671735,522842119,66.0,86.0
2025-03-27T03:21:19.898227,1286672673,522843077,938.0,958.0
2025-03-27T03:21:20.899539,1286673611,522844035,938.0,958.0
2025-03-27T03:21:21.900362,1286673611,522844035,0.0,0.0
2025-03-27T03:21:22.901384,1286674549,522844993,938.0,958.0
2025-03-27T03:21:23.902483,1286675487,522845951,938.0,958.0
2025-03-27T03:21:24.903605,1286675487,522845951,0.0,0.0
2025-03-27T03:21:25.905368,1286676425,522846909,938.0,958.0
2025-03-27T03:21:26.906603,1286677363,522847867,938.0,958.0
2025-03-27T03:21:27.908636,1286677363,522847867,0.0,0.0
2025-03-27T03:21:28.910568,1286678301,522848825,938.0,958.0
2025-03-27T03:21:29.912358,1286679239,522849783,938.0,958.0
2025-03-27T03:21:30.914540,1286679281,522849783,42.0,0.0
2025-03-27T03:21:31.916381,1286680219,522850741,938.0,958.0
2025-03-27T03:21:32.917413,1286681157,522851699,938.0,958.0
2025-03-27T03:21:33.918401,1286681157,522851699,0.0,0.0
2025-03-27T03:21:34.920389,1286682095,522852657,938.0,958.0
2025-03-27T03:21:35.921582,1286683033,522853615,938.0,958.0
2025-03-27T03:21:36.923921,1286683033,522853615,0.0,0.0
2025-03-27T03:21:37.926227,1286683971,522854573,938.0,958.0
2025-03-27T03:21:38.927415,1286684909,522855531,938.0,958.0
2025-03-27T03:21:39.929247,1286684909,522855531,0.0,0.0
2025-03-27T03:21:40.931382,1286685847,522856489,938.0,958.0
2025-03-27T03:21:41.933215,1286686785,522857447,938.0,958.0
2025-03-27T03:21:42.934448,1286686785,522857447,0.0,0.0
2025-03-27T03:21:43.936580,1286687789,522858491,1004.0,1044.0
2025-03-27T03:21:44.938644,1286688727,522859449,938.0,958.0
2025-03-27T03:21:45.940433,1286688727,522859449,0.0,0.0
2025-03-27T03:21:46.942460,1286689665,522860407,938.0,958.0
2025-03-27T03:21:47.943830,1286690603,522861365,938.0,958.0
2025-03-27T03:21:48.946063,1286690645,522861427,42.0,62.0
2025-03-27T03:21:49.948315,1286691625,522862447,980.0,1020.0
2025-03-27T03:21:50.949593,1286692563,522863405,938.0,958.0
2025-03-27T03:21:51.951477,1286692563,522863405,0.0,0.0
2025-03-27T03:21:52.953646,1286693501,522864363,938.0,958.0
2025-03-27T03:21:53.955431,1286694439,522865321,938.0,958.0
2025-03-27T03:21:54.956426,1286694439,522865321,0.0,0.0
2025-03-27T03:21:55.958596,1286695377,522866279,938.0,958.0
2025-03-27T03:21:56.960431,1286696315,522867237,938.0,958.0
2025-03-27T03:21:57.961387,1286696315,522867237,0.0,0.0
2025-03-27T03:21:58.962413,1286697253,522868195,938.0,958.0
2025-03-27T03:21:59.963554,1286706169,522871992,8916.0,3797.0
2025-03-27T03:22:00.965407,1286706562,522872348,393.0,356.0
2025-03-27T03:22:01.966454,1286707500,522873306,938.0,958.0
2025-03-27T03:22:02.967390,1286708438,522874264,938.0,958.0
2025-03-27T03:22:03.969224,1286708438,522874264,0.0,0.0
2025-03-27T03:22:04.971382,1286709598,522875394,1160.0,1130.0
2025-03-27T03:22:05.972409,1286719631,522876352,10033.0,958.0
2025-03-27T03:22:06.974251,1286719631,522876352,0.0,0.0
2025-03-27T03:22:07.976375,1286720569,522877310,938.0,958.0
2025-03-27T03:22:08.978349,1286721507,522878268,938.0,958.0
2025-03-27T03:22:09.979369,1286721507,522878268,0.0,0.0
2025-03-27T03:22:10.981175,1286722445,522879226,938.0,958.0
2025-03-27T03:22:11.983036,1286723383,522880184,938.0,958.0
2025-03-27T03:22:12.985232,1286723383,522880184,0.0,0.0
2025-03-27T03:22:13.987395,1286724321,522881142,938.0,958.0
2025-03-27T03:22:14.988420,1286725259,522882100,938.0,958.0
2025-03-27T03:22:15.990746,1286725259,522882100,0.0,0.0
2025-03-27T03:22:16.992978,1286726313,522883140,1054.0,1040.0
2025-03-27T03:22:17.994818,1286727251,522884098,938.0,958.0
2025-03-27T03:22:18.996963,1286727251,522884098,0.0,0.0
2025-03-27T03:22:19.998799,1286728189,522885056,938.0,958.0
