exec,label,timestamp,cpu
1473,listener,1743056428,10.7
1473,listener,1743056429, 8.6
1473,listener,1743056430, 6.2
1473,listener,1743056432, 5.6
1473,listener,1743056433, 5.0
1473,listener,1743056434, 4.6
1473,listener,1743056435, 4.2
1473,listener,1743056436, 4.0
1473,listener,1743056437, 3.7
1473,listener,1743056438, 3.5
1473,listener,1743056439, 3.3
1473,listener,1743056440, 3.1
1473,listener,1743056441, 3.0
1473,listener,1743056442, 2.7
1473,listener,1743056443, 2.6
1473,listener,1743056445, 2.5
1473,listener,1743056446, 2.5
1473,listener,1743056447, 2.3
1473,listener,1743056448, 2.3
1473,listener,1743056449, 2.3
1473,listener,1743056450, 2.2
1473,listener,1743056451, 2.1
1473,listener,1743056452, 2.1
1473,listener,1743056453, 2.0
1473,listener,1743056454, 1.9
1473,listener,1743056455, 1.9
1473,listener,1743056457, 1.8
1473,listener,1743056458, 1.8
1473,listener,1743056459, 1.8
1473,listener,1743056460, 1.8
1473,listener,1743056461, 1.7
1473,listener,1743056462, 1.7
1473,listener,1743056463, 1.7
1473,listener,1743056464, 1.7
1473,listener,1743056465, 1.6
1473,listener,1743056466, 1.6
1473,listener,1743056468, 1.5
1473,listener,1743056469, 1.5
1473,listener,1743056470, 1.5
1473,listener,1743056471, 1.5
1473,listener,1743056472, 1.5
1473,listener,1743056473, 1.5
1473,listener,1743056474, 1.5
1473,listener,1743056475, 1.4
1473,listener,1743056476, 1.4
1473,listener,1743056477, 1.4
1473,listener,1743056478, 1.4
1473,listener,1743056480, 1.4
1473,listener,1743056481, 1.4
1473,listener,1743056482, 1.3
1473,listener,1743056483, 1.3
1473,listener,1743056484, 1.3
1473,listener,1743056485, 1.3
1473,listener,1743056486, 1.3
1473,listener,1743056487, 1.3
1473,listener,1743056488, 1.3
1473,listener,1743056489, 1.3
1473,listener,1743056490, 1.2
1473,listener,1743056492, 1.2
1473,listener,1743056493, 1.2
1473,listener,1743056494, 1.2
1473,listener,1743056495, 1.2
1473,listener,1743056496, 1.2
1473,listener,1743056497, 1.2
1473,listener,1743056498, 1.2
1473,listener,1743056499, 1.2
1473,listener,1743056500, 1.2
1473,listener,1743056501, 1.2
1473,listener,1743056502, 1.2
1473,listener,1743056504, 1.2
1473,listener,1743056505, 1.1
1473,listener,1743056506, 1.1
1473,listener,1743056507, 1.1
1473,listener,1743056508, 1.1
1473,listener,1743056509, 1.1
1473,listener,1743056510, 1.1
1473,listener,1743056511, 1.1
1473,listener,1743056512, 1.1
1473,listener,1743056513, 1.1
1473,listener,1743056514, 1.1
1473,listener,1743056516, 1.1
1473,listener,1743056517, 1.1
1473,listener,1743056518, 1.1
1473,listener,1743056519, 1.1
1473,listener,1743056520, 1.1
1473,listener,1743056521, 1.1
1473,listener,1743056522, 1.1
1473,listener,1743056523, 1.1
1473,listener,1743056524, 1.1
1473,listener,1743056525, 1.0
1473,listener,1743056527, 1.0
1473,listener,1743056528, 1.0
1473,listener,1743056529, 1.0
1473,listener,1743056530, 1.0
1473,listener,1743056531, 1.0
1473,listener,1743056532, 1.0
1473,listener,1743056533, 1.0
1473,listener,1743056534, 1.0
1473,listener,1743056535, 1.0
1473,listener,1743056536, 1.0
1473,listener,1743056537, 1.0
1473,listener,1743056539, 1.0
1473,listener,1743056540, 1.0
1473,listener,1743056541, 1.0
1473,listener,1743056542, 1.0
1473,listener,1743056543, 1.0
1473,listener,1743056544, 1.0
1473,listener,1743056545, 1.0
1473,listener,1743056546, 1.0
1473,listener,1743056547, 1.0
1473,listener,1743056548, 1.0
1473,listener,1743056549, 1.0
1473,listener,1743056550, 0.9
