exec,label,timestamp,cpu,mem
1473,listener,1743056428,0.0,2308.0
1473,listener,1743056429,0.0,2308.0
1473,listener,1743056430,0.0,2308.0
1473,listener,1743056432,0.0,2308.0
1473,listener,1743056433,5.9,2308.0
1473,listener,1743056434,0.0,2308.0
1473,listener,1743056435,0.0,2308.0
1473,listener,1743056436,0.0,2308.0
1473,listener,1743056437,0.0,2308.0
1473,listener,1743056438,0.0,2308.0
1473,listener,1743056439,0.0,2308.0
1473,listener,1743056440,0.0,2308.0
1473,listener,1743056441,0.0,2308.0
1473,listener,1743056442,0.0,2308.0
1473,listener,1743056443,0.0,2308.0
1473,listener,1743056445,5.9,2308.0
1473,listener,1743056446,0.0,2308.0
1473,listener,1743056447,0.0,2308.0
1473,listener,1743056448,0.0,2308.0
1473,listener,1743056449,0.0,2308.0
1473,listener,1743056450,0.0,2308.0
1473,listener,1743056451,0.0,2308.0
1473,listener,1743056452,0.0,2308.0
1473,listener,1743056453,0.0,2308.0
1473,listener,1743056454,0.0,2308.0
1473,listener,1743056455,0.0,2308.0
1473,listener,1743056457,5.9,2308.0
1473,listener,1743056458,0.0,2308.0
1473,listener,1743056459,0.0,2308.0
1473,listener,1743056460,0.0,2308.0
1473,listener,1743056461,0.0,2308.0
1473,listener,1743056462,0.0,2308.0
1473,listener,1743056463,0.0,2308.0
1473,listener,1743056464,0.0,2308.0
1473,listener,1743056465,0.0,2308.0
1473,listener,1743056466,0.0,2308.0
1473,listener,1743056468,5.9,2308.0
1473,listener,1743056469,0.0,2308.0
1473,listener,1743056470,0.0,2308.0
1473,listener,1743056471,0.0,2308.0
1473,listener,1743056472,0.0,2308.0
1473,listener,1743056473,0.0,2308.0
1473,listener,1743056474,0.0,2308.0
1473,listener,1743056475,0.0,2308.0
1473,listener,1743056476,0.0,2308.0
1473,listener,1743056477,0.0,2308.0
1473,listener,1743056478,0.0,2308.0
1473,listener,1743056480,0.0,2308.0
1473,listener,1743056481,0.0,2308.0
1473,listener,1743056482,0.0,2308.0
1473,listener,1743056483,0.0,2308.0
1473,listener,1743056484,0.0,2308.0
1473,listener,1743056485,0.0,2308.0
1473,listener,1743056486,0.0,2308.0
1473,listener,1743056487,0.0,2308.0
1473,listener,1743056488,0.0,2308.0
1473,listener,1743056489,0.0,2308.0
1473,listener,1743056490,5.9,2308.0
1473,listener,1743056492,0.0,2308.0
1473,listener,1743056493,0.0,2308.0
1473,listener,1743056494,0.0,2308.0
1473,listener,1743056495,0.0,2308.0
1473,listener,1743056496,0.0,2308.0
1473,listener,1743056497,0.0,2308.0
1473,listener,1743056498,0.0,2308.0
1473,listener,1743056499,0.0,2308.0
1473,listener,1743056500,0.0,2308.0
1473,listener,1743056501,0.0,2308.0
1473,listener,1743056502,0.0,2308.0
1473,listener,1743056504,0.0,2308.0
1473,listener,1743056505,0.0,2308.0
1473,listener,1743056506,0.0,2308.0
1473,listener,1743056507,0.0,2308.0
1473,listener,1743056508,0.0,2308.0
1473,listener,1743056509,0.0,2308.0
1473,listener,1743056510,0.0,2308.0
1473,listener,1743056511,0.0,2308.0
1473,listener,1743056512,0.0,2308.0
1473,listener,1743056513,0.0,2308.0
1473,listener,1743056514,0.0,2308.0
1473,listener,1743056516,0.0,2308.0
1473,listener,1743056517,6.2,2308.0
1473,listener,1743056518,0.0,2308.0
1473,listener,1743056519,0.0,2308.0
1473,listener,1743056520,0.0,2308.0
1473,listener,1743056521,0.0,2308.0
1473,listener,1743056522,0.0,2308.0
1473,listener,1743056523,0.0,2308.0
1473,listener,1743056524,0.0,2308.0
1473,listener,1743056525,5.9,2308.0
1473,listener,1743056527,0.0,2308.0
1473,listener,1743056528,0.0,2308.0
1473,listener,1743056529,0.0,2308.0
1473,listener,1743056530,0.0,2308.0
1473,listener,1743056531,0.0,2308.0
1473,listener,1743056532,0.0,2308.0
1473,listener,1743056533,0.0,2308.0
1473,listener,1743056534,0.0,2308.0
1473,listener,1743056535,0.0,2308.0
1473,listener,1743056536,0.0,2308.0
1473,listener,1743056537,6.2,2308.0
1473,listener,1743056539,0.0,2308.0
1473,listener,1743056540,0.0,2308.0
1473,listener,1743056541,5.9,2308.0
1473,listener,1743056542,0.0,2308.0
1473,listener,1743056543,0.0,2308.0
1473,listener,1743056544,0.0,2308.0
1473,listener,1743056545,0.0,2308.0
1473,listener,1743056546,0.0,2308.0
1473,listener,1743056547,0.0,2308.0
1473,listener,1743056548,0.0,2308.0
1473,listener,1743056549,0.0,2308.0
1473,listener,1743056550,0.0,2308.0
