timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:47:10.398936,873526039,370844397,2013.0,1916.0
2025-03-25T09:47:11.400465,873526039,370844397,0.0,0.0
2025-03-25T09:47:12.401385,873526099,370844397,60.0,0.0
2025-03-25T09:47:13.403421,873528052,370846313,1953.0,1916.0
2025-03-25T09:47:14.405591,873528112,370846313,60.0,0.0
2025-03-25T09:47:15.407579,873528112,370846313,0.0,0.0
2025-03-25T09:47:16.409303,873530125,370848229,2013.0,1916.0
2025-03-25T09:47:17.410338,873530125,370848229,0.0,0.0
2025-03-25T09:47:18.411447,873530185,370848229,60.0,0.0
2025-03-25T09:47:19.412321,873532138,370850145,1953.0,1916.0
2025-03-25T09:47:20.414465,873532198,370850145,60.0,0.0
2025-03-25T09:47:21.415394,873532248,370850145,50.0,0.0
2025-03-25T09:47:22.416406,873534230,370852061,1982.0,1916.0
2025-03-25T09:47:23.418570,873534230,370852061,0.0,0.0
2025-03-25T09:47:24.420774,873534290,370852061,60.0,0.0
2025-03-25T09:47:25.422429,873536297,370853977,2007.0,1916.0
2025-03-25T09:47:26.424576,873536427,370853977,130.0,0.0
2025-03-25T09:47:27.426925,873536567,370853977,140.0,0.0
2025-03-25T09:47:28.429142,873538580,370855893,2013.0,1916.0
2025-03-25T09:47:29.430593,873547153,370859379,8573.0,3486.0
2025-03-25T09:47:30.432562,873547267,370859379,114.0,0.0
2025-03-25T09:47:31.434273,873549185,370861295,1918.0,1916.0
2025-03-25T09:47:32.435975,873549245,370861295,60.0,0.0
2025-03-25T09:47:33.437275,873549245,370861295,0.0,0.0
2025-03-25T09:47:34.439417,873551522,370863445,2277.0,2150.0
2025-03-25T09:47:35.441498,873551564,370863507,42.0,62.0
2025-03-25T09:47:36.442340,873551624,370863507,60.0,0.0
2025-03-25T09:47:37.444477,873553577,370865423,1953.0,1916.0
2025-03-25T09:47:38.446598,873553637,370865423,60.0,0.0
2025-03-25T09:47:39.448406,873553964,370865681,327.0,258.0
2025-03-25T09:47:40.449619,873555977,370867597,2013.0,1916.0
2025-03-25T09:47:41.451587,873555977,370867597,0.0,0.0
2025-03-25T09:47:42.453593,873556099,370867679,122.0,82.0
2025-03-25T09:47:43.455363,873558488,370869715,2389.0,2036.0
2025-03-25T09:47:44.456280,873558548,370869715,60.0,0.0
2025-03-25T09:47:45.457347,873559164,370870673,616.0,958.0
2025-03-25T09:47:46.458316,873560561,370871631,1397.0,958.0
2025-03-25T09:47:47.459305,873560561,370871631,0.0,0.0
2025-03-25T09:47:48.460351,873561237,370872589,676.0,958.0
