exec,label,timestamp,cpu
396,listener,1742906829,13.5
396,listener,1742906830,10.8
396,listener,1742906831, 9.0
396,listener,1742906832, 7.8
396,listener,1742906833, 7.0
396,listener,1742906833, 6.2
396,listener,1742906834, 6.3
396,listener,1742906835, 5.7
396,listener,1742906836, 5.2
396,listener,1742906837, 4.8
396,listener,1742906838, 4.5
396,listener,1742906839, 4.2
396,listener,1742906840, 4.0
396,listener,1742906841, 3.8
396,listener,1742906842, 3.6
396,listener,1742906843, 3.4
396,listener,1742906844, 3.3
396,listener,1742906845, 3.1
396,listener,1742906846, 3.0
396,listener,1742906847, 2.9
396,listener,1742906847, 2.8
396,listener,1742906848, 2.7
396,listener,1742906849, 2.7
396,listener,1742906850, 2.7
396,listener,1742906851, 2.6
396,listener,1742906852, 2.5
396,listener,1742906853, 2.4
396,listener,1742906854, 2.4
396,listener,1742906855, 2.3
396,listener,1742906856, 2.2
396,listener,1742906857, 2.2
396,listener,1742906858, 2.1
396,listener,1742906859, 2.1
396,listener,1742906860, 2.0
396,listener,1742906861, 2.0
396,listener,1742906862, 2.0
396,listener,1742906862, 1.9
396,listener,1742906863, 1.9
396,listener,1742906864, 1.9
396,listener,1742906865, 1.9
396,listener,1742906866, 1.8
396,listener,1742906867, 1.8
396,listener,1742906868, 1.8
396,listener,1742906869, 1.7
396,listener,1742906870, 1.7
396,listener,1742906871, 1.7
396,listener,1742906872, 1.7
396,listener,1742906873, 1.6
396,listener,1742906874, 1.6
396,listener,1742906875, 1.6
396,listener,1742906876, 1.6
396,listener,1742906876, 1.5
396,listener,1742906877, 1.6
396,listener,1742906878, 1.6
396,listener,1742906879, 1.5
396,listener,1742906880, 1.5
396,listener,1742906881, 1.5
396,listener,1742906882, 1.5
396,listener,1742906883, 1.5
396,listener,1742906884, 1.4
396,listener,1742906885, 1.4
396,listener,1742906886, 1.4
396,listener,1742906887, 1.4
396,listener,1742906888, 1.4
396,listener,1742906889, 1.4
396,listener,1742906890, 1.4
396,listener,1742906891, 1.4
396,listener,1742906892, 1.4
396,listener,1742906892, 1.3
396,listener,1742906893, 1.3
396,listener,1742906894, 1.3
396,listener,1742906895, 1.3
396,listener,1742906896, 1.3
396,listener,1742906897, 1.3
396,listener,1742906898, 1.3
396,listener,1742906899, 1.3
396,listener,1742906900, 1.3
396,listener,1742906901, 1.3
396,listener,1742906902, 1.3
396,listener,1742906903, 1.3
396,listener,1742906904, 1.2
396,listener,1742906905, 1.2
396,listener,1742906906, 1.2
396,listener,1742906906, 1.2
396,listener,1742906907, 1.2
396,listener,1742906908, 1.2
396,listener,1742906909, 1.2
396,listener,1742906910, 1.2
396,listener,1742906911, 1.2
396,listener,1742906912, 1.2
396,listener,1742906913, 1.2
396,listener,1742906914, 1.2
396,listener,1742906915, 1.2
396,listener,1742906916, 1.2
396,listener,1742906917, 1.2
396,listener,1742906918, 1.1
396,listener,1742906919, 1.1
396,listener,1742906920, 1.1
396,listener,1742906921, 1.1
396,listener,1742906921, 1.1
396,listener,1742906922, 1.1
396,listener,1742906923, 1.1
396,listener,1742906924, 1.1
396,listener,1742906925, 1.1
396,listener,1742906926, 1.1
396,listener,1742906927, 1.1
396,listener,1742906928, 1.1
396,listener,1742906929, 1.1
396,listener,1742906930, 1.1
396,listener,1742906931, 1.1
396,listener,1742906932, 1.1
396,listener,1742906933, 1.1
396,listener,1742906934, 1.1
396,listener,1742906935, 1.1
396,listener,1742906936, 1.1
396,listener,1742906936, 1.1
396,listener,1742906937, 1.1
396,listener,1742906938, 1.1
396,listener,1742906939, 1.0
396,listener,1742906940, 1.1
396,listener,1742906941, 1.0
396,listener,1742906942, 1.0
396,listener,1742906943, 1.0
396,listener,1742906944, 1.0
396,listener,1742906945, 1.0
396,listener,1742906946, 1.0
396,listener,1742906947, 1.0
396,listener,1742906948, 1.0
396,listener,1742906949, 1.0
396,listener,1742906950, 1.0
396,listener,1742906951, 1.0
396,listener,1742906951, 1.0
