exec,label,timestamp,cpu
81,talker,1744133055,46.3
81,talker,1744133056,35.0
81,talker,1744133057,28.4
81,talker,1744133058,23.8
81,talker,1744133059,20.5
81,talker,1744133060,18.2
81,talker,1744133061,16.4
81,talker,1744133061,14.9
81,talker,1744133062,13.6
81,talker,1744133063,12.6
81,talker,1744133064,12.7
81,talker,1744133065,11.9
81,talker,1744133066,11.1
81,talker,1744133067,10.4
81,talker,1744133068, 9.9
81,talker,1744133069, 9.4
81,talker,1744133070, 9.0
81,talker,1744133071, 8.6
81,talker,1744133072, 8.3
81,talker,1744133073, 7.9
81,talker,1744133074, 7.6
81,talker,1744133075, 7.3
81,talker,1744133076, 7.1
81,talker,1744133077, 6.9
81,talker,1744133077, 6.6
81,talker,1744133078, 6.4
81,talker,1744133079, 6.5
81,talker,1744133080, 6.3
81,talker,1744133081, 6.2
81,talker,1744133082, 6.0
81,talker,1744133083, 5.9
81,talker,1744133084, 5.7
81,talker,1744133085, 5.6
81,talker,1744133086, 5.5
81,talker,1744133087, 5.4
81,talker,1744133088, 5.3
81,talker,1744133089, 5.1
81,talker,1744133090, 5.1
81,talker,1744133091, 5.0
81,talker,1744133091, 4.9
81,talker,1744133092, 4.8
81,talker,1744133093, 4.7
81,talker,1744133094, 4.7
81,talker,1744133095, 4.6
81,talker,1744133096, 4.6
81,talker,1744133097, 4.5
81,talker,1744133098, 4.4
81,talker,1744133099, 4.4
81,talker,1744133100, 4.3
81,talker,1744133101, 4.3
81,talker,1744133102, 4.2
81,talker,1744133103, 4.1
81,talker,1744133104, 4.1
81,talker,1744133105, 4.0
81,talker,1744133105, 4.0
81,talker,1744133106, 4.0
81,talker,1744133107, 3.9
81,talker,1744133108, 3.9
81,talker,1744133109, 3.9
81,talker,1744133110, 3.8
81,talker,1744133111, 3.8
81,talker,1744133112, 3.8
81,talker,1744133113, 3.7
81,talker,1744133114, 3.7
81,talker,1744133115, 3.6
81,talker,1744133116, 3.6
81,talker,1744133117, 3.6
81,talker,1744133118, 3.6
81,talker,1744133119, 3.5
81,talker,1744133120, 3.5
81,talker,1744133121, 3.5
81,talker,1744133121, 3.4
81,talker,1744133122, 3.5
81,talker,1744133123, 3.4
81,talker,1744133124, 3.4
81,talker,1744133125, 3.4
81,talker,1744133126, 3.3
81,talker,1744133127, 3.3
81,talker,1744133128, 3.3
81,talker,1744133129, 3.3
81,talker,1744133130, 3.2
81,talker,1744133131, 3.2
81,talker,1744133132, 3.2
81,talker,1744133133, 3.2
81,talker,1744133133, 3.2
81,talker,1744133134, 3.1
81,talker,1744133135, 3.1
81,talker,1744133136, 3.1
81,talker,1744133137, 3.1
81,talker,1744133138, 3.1
81,talker,1744133139, 3.1
81,talker,1744133140, 3.1
81,talker,1744133141, 3.0
81,talker,1744133142, 3.0
81,talker,1744133143, 3.0
81,talker,1744133144, 3.0
81,talker,1744133145, 3.0
81,talker,1744133146, 3.0
81,talker,1744133146, 2.9
81,talker,1744133147, 2.9
81,talker,1744133148, 2.9
81,talker,1744133149, 2.9
81,talker,1744133150, 2.9
81,talker,1744133151, 2.9
81,talker,1744133152, 2.9
81,talker,1744133153, 2.9
81,talker,1744133154, 2.8
81,talker,1744133155, 2.8
81,talker,1744133156, 2.8
81,talker,1744133157, 2.8
81,talker,1744133158, 2.8
81,talker,1744133159, 2.8
81,talker,1744133160, 2.8
81,talker,1744133161, 2.8
81,talker,1744133162, 2.7
81,talker,1744133162, 2.7
81,talker,1744133163, 2.7
81,talker,1744133164, 2.7
81,talker,1744133165, 2.7
81,talker,1744133166, 2.7
81,talker,1744133167, 2.7
81,talker,1744133168, 2.7
81,talker,1744133169, 2.7
81,talker,1744133170, 2.7
81,talker,1744133171, 2.6
81,talker,1744133172, 2.6
81,talker,1744133173,
81,talker,1744133174,
81,talker,1744133175,
81,talker,1744133175,
81,talker,1744133176,
81,talker,1744133177,
81,talker,1744133178,
