timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:33:33.994984,218136520,99026725,1876.0,1916.0
2025-03-22T13:33:34.996495,218136921,99027041,401.0,316.0
2025-03-22T13:33:35.997400,218136921,99027041,0.0,0.0
2025-03-22T13:33:36.999603,218138797,99028957,1876.0,1916.0
2025-03-22T13:33:38.001794,218138988,99028957,191.0,0.0
2025-03-22T13:33:39.003449,218138988,99028957,0.0,0.0
2025-03-22T13:33:40.005606,218140978,99030873,1990.0,1916.0
2025-03-22T13:33:41.008023,218141163,99030873,185.0,0.0
2025-03-22T13:33:42.009426,218141223,99030873,60.0,0.0
2025-03-22T13:33:43.011264,218143099,99032789,1876.0,1916.0
2025-03-22T13:33:44.012429,218143236,99032789,137.0,0.0
2025-03-22T13:33:45.014424,218143236,99032789,0.0,0.0
2025-03-22T13:33:46.016338,218145172,99034705,1936.0,1916.0
2025-03-22T13:33:47.018102,218145249,99034705,77.0,0.0
2025-03-22T13:33:48.019833,218145309,99034705,60.0,0.0
2025-03-22T13:33:49.021300,218147185,99036621,1876.0,1916.0
2025-03-22T13:33:50.023063,218147322,99036621,137.0,0.0
2025-03-22T13:33:51.024898,218147322,99036621,0.0,0.0
2025-03-22T13:33:52.026316,218149258,99038537,1936.0,1916.0
2025-03-22T13:33:53.028047,218149335,99038537,77.0,0.0
2025-03-22T13:33:54.029274,218149395,99038537,60.0,0.0
2025-03-22T13:33:55.030232,218151271,99040453,1876.0,1916.0
2025-03-22T13:33:56.031305,218151408,99040453,137.0,0.0
2025-03-22T13:33:57.033026,218151408,99040453,0.0,0.0
2025-03-22T13:33:58.034950,218153344,99042369,1936.0,1916.0
2025-03-22T13:33:59.037080,218153421,99042369,77.0,0.0
2025-03-22T13:34:00.039231,218153481,99042369,60.0,0.0
2025-03-22T13:34:01.041103,218155357,99044285,1876.0,1916.0
2025-03-22T13:34:02.042430,218155494,99044285,137.0,0.0
2025-03-22T13:34:03.044237,218155494,99044285,0.0,0.0
2025-03-22T13:34:04.045417,218157430,99046201,1936.0,1916.0
2025-03-22T13:34:05.047545,218157507,99046201,77.0,0.0
2025-03-22T13:34:06.049754,218167589,99046201,10082.0,0.0
2025-03-22T13:34:07.051971,218169465,99048117,1876.0,1916.0
2025-03-22T13:34:08.054136,218169602,99048117,137.0,0.0
2025-03-22T13:34:09.056385,218169602,99048117,0.0,0.0
2025-03-22T13:34:10.058650,218171538,99050033,1936.0,1916.0
2025-03-22T13:34:11.060773,218171615,99050033,77.0,0.0
2025-03-22T13:34:12.062609,218171675,99050033,60.0,0.0
2025-03-22T13:34:13.064435,218173551,99051949,1876.0,1916.0
2025-03-22T13:34:14.066425,218173688,99052069,137.0,120.0
2025-03-22T13:34:15.068529,218174371,99052594,683.0,525.0
2025-03-22T13:34:16.069414,218176439,99054596,2068.0,2002.0
2025-03-22T13:34:17.071271,218176516,99054596,77.0,0.0
2025-03-22T13:34:18.073504,218176576,99054596,60.0,0.0
2025-03-22T13:34:19.075798,218178494,99056512,1918.0,1916.0
2025-03-22T13:34:20.077655,218178673,99056574,179.0,62.0
2025-03-22T13:34:21.079514,218178673,99056574,0.0,0.0
2025-03-22T13:34:22.080568,218180609,99058490,1936.0,1916.0
2025-03-22T13:34:23.082575,218180686,99058490,77.0,0.0
2025-03-22T13:34:24.084373,218180746,99058490,60.0,0.0
2025-03-22T13:34:25.086169,218182622,99060406,1876.0,1916.0
2025-03-22T13:34:26.087903,218182759,99060406,137.0,0.0
2025-03-22T13:34:27.089313,218182759,99060406,0.0,0.0
2025-03-22T13:34:28.090442,218184695,99062322,1936.0,1916.0
2025-03-22T13:34:29.092225,218184772,99062322,77.0,0.0
2025-03-22T13:34:30.093305,218200998,99068527,16226.0,6205.0
2025-03-22T13:34:31.095027,218202874,99070443,1876.0,1916.0
2025-03-22T13:34:32.096752,218203011,99070443,137.0,0.0
2025-03-22T13:34:33.098395,218203011,99070443,0.0,0.0
2025-03-22T13:34:34.099317,218204947,99072359,1936.0,1916.0
2025-03-22T13:34:35.100353,218205468,99072703,521.0,344.0
2025-03-22T13:34:36.102238,218205528,99072703,60.0,0.0
2025-03-22T13:34:37.104145,218207446,99074619,1918.0,1916.0
2025-03-22T13:34:38.106304,218207583,99074619,137.0,0.0
2025-03-22T13:34:39.108170,218207583,99074619,0.0,0.0
2025-03-22T13:34:40.109415,218209519,99076535,1936.0,1916.0
2025-03-22T13:34:41.111245,218209596,99076535,77.0,0.0
2025-03-22T13:34:42.112417,218209656,99076535,60.0,0.0
2025-03-22T13:34:43.114578,218211532,99078451,1876.0,1916.0
2025-03-22T13:34:44.116802,218211669,99078451,137.0,0.0
2025-03-22T13:34:45.119101,218211669,99078451,0.0,0.0
2025-03-22T13:34:46.121128,218213605,99080367,1936.0,1916.0
2025-03-22T13:34:47.123404,218213682,99080367,77.0,0.0
2025-03-22T13:34:48.125538,218213742,99080367,60.0,0.0
2025-03-22T13:34:49.126354,218215618,99082283,1876.0,1916.0
2025-03-22T13:34:50.127407,218215755,99082283,137.0,0.0
2025-03-22T13:34:51.128561,218215755,99082283,0.0,0.0
2025-03-22T13:34:52.130472,218217691,99084199,1936.0,1916.0
2025-03-22T13:34:53.132612,218217768,99084199,77.0,0.0
2025-03-22T13:34:54.134786,218217828,99084199,60.0,0.0
2025-03-22T13:34:55.137034,218219704,99086115,1876.0,1916.0
2025-03-22T13:34:56.139212,218219841,99086115,137.0,0.0
2025-03-22T13:34:57.141383,218219841,99086115,0.0,0.0
2025-03-22T13:34:58.143455,218221777,99088031,1936.0,1916.0
2025-03-22T13:34:59.145386,218221854,99088031,77.0,0.0
2025-03-22T13:35:00.146521,218222247,99088215,393.0,184.0
2025-03-22T13:35:01.147410,218224183,99090131,1936.0,1916.0
2025-03-22T13:35:02.148446,218224302,99090131,119.0,0.0
2025-03-22T13:35:03.149422,218224362,99090131,60.0,0.0
2025-03-22T13:35:04.151220,218226238,99092047,1876.0,1916.0
2025-03-22T13:35:05.152946,218229056,99092109,2818.0,62.0
2025-03-22T13:35:06.154410,218236776,99092109,7720.0,0.0
2025-03-22T13:35:07.155317,218238712,99094025,1936.0,1916.0
2025-03-22T13:35:08.156270,218238789,99094025,77.0,0.0
2025-03-22T13:35:09.157314,218238849,99094025,60.0,0.0
2025-03-22T13:35:10.158397,218240725,99095941,1876.0,1916.0
2025-03-22T13:35:11.159366,218240862,99095941,137.0,0.0
2025-03-22T13:35:12.160333,218240862,99095941,0.0,0.0
2025-03-22T13:35:13.161424,218242798,99097857,1936.0,1916.0
2025-03-22T13:35:14.162302,218242875,99097857,77.0,0.0
2025-03-22T13:35:15.163330,218242935,99097857,60.0,0.0
2025-03-22T13:35:16.164584,218244811,99099773,1876.0,1916.0
2025-03-22T13:35:17.165448,218244948,99099773,137.0,0.0
2025-03-22T13:35:18.167524,218244948,99099773,0.0,0.0
2025-03-22T13:35:19.168567,218246884,99101689,1936.0,1916.0
2025-03-22T13:35:20.169629,218246961,99101689,77.0,0.0
2025-03-22T13:35:21.171665,218247021,99101689,60.0,0.0
2025-03-22T13:35:22.173619,218248897,99103605,1876.0,1916.0
2025-03-22T13:35:23.175805,218249034,99103605,137.0,0.0
2025-03-22T13:35:24.177570,218249034,99103605,0.0,0.0
2025-03-22T13:35:25.179409,218250970,99105521,1936.0,1916.0
2025-03-22T13:35:26.180609,218251047,99105521,77.0,0.0
2025-03-22T13:35:27.182910,218251107,99105521,60.0,0.0
2025-03-22T13:35:28.185234,218252983,99107437,1876.0,1916.0
2025-03-22T13:35:29.186569,218253681,99108062,698.0,625.0
2025-03-22T13:35:30.188814,218261829,99111161,8148.0,3099.0
2025-03-22T13:35:31.191101,218265209,99114521,3380.0,3360.0
2025-03-22T13:35:32.193077,218265286,99114521,77.0,0.0
