exec,label,timestamp,cpu
638,listener,1742661212,43.6
638,listener,1742661213,33.5
638,listener,1742661214,27.0
638,listener,1742661215,22.8
638,listener,1742661216,20.0
638,listener,1742661217,17.7
638,listener,1742661218,16.0
638,listener,1742661219,14.6
638,listener,1742661220,13.4
638,listener,1742661221,12.5
638,listener,1742661222,11.6
638,listener,1742661223,11.0
638,listener,1742661224,10.4
638,listener,1742661225, 9.9
638,listener,1742661226, 9.4
638,listener,1742661227, 9.0
638,listener,1742661228, 8.6
638,listener,1742661229, 8.3
638,listener,1742661230, 8.0
638,listener,1742661231, 7.8
638,listener,1742661232, 7.5
638,listener,1742661233, 7.3
638,listener,1742661234, 7.1
638,listener,1742661235, 6.9
638,listener,1742661236, 6.7
638,listener,1742661237, 6.6
638,listener,1742661238, 6.4
638,listener,1742661239, 6.3
638,listener,1742661240, 6.1
638,listener,1742661241, 6.0
638,listener,1742661242, 5.9
638,listener,1742661243, 5.8
638,listener,1742661243, 5.7
638,listener,1742661244, 5.6
638,listener,1742661245, 5.5
638,listener,1742661246, 5.4
638,listener,1742661247, 5.3
638,listener,1742661248, 5.4
638,listener,1742661249, 5.3
638,listener,1742661250, 5.2
638,listener,1742661251, 5.2
638,listener,1742661252, 5.1
638,listener,1742661253, 5.0
638,listener,1742661254, 4.9
638,listener,1742661255, 4.9
638,listener,1742661256, 4.8
638,listener,1742661257, 4.8
638,listener,1742661258, 4.7
638,listener,1742661259, 4.7
638,listener,1742661260, 4.6
638,listener,1742661261, 4.6
638,listener,1742661262, 4.5
638,listener,1742661263, 4.5
638,listener,1742661264, 4.4
638,listener,1742661265, 4.4
638,listener,1742661266, 4.4
638,listener,1742661267, 4.3
638,listener,1742661268, 4.3
638,listener,1742661269, 4.3
638,listener,1742661270, 4.2
638,listener,1742661271, 4.2
638,listener,1742661272, 4.2
638,listener,1742661273, 4.1
638,listener,1742661274, 4.1
638,listener,1742661275, 4.1
638,listener,1742661276, 4.0
638,listener,1742661277, 4.0
638,listener,1742661278, 4.0
638,listener,1742661279, 4.0
638,listener,1742661280, 3.9
638,listener,1742661281, 3.9
638,listener,1742661282, 3.9
638,listener,1742661283, 3.9
638,listener,1742661283, 3.8
638,listener,1742661284, 3.8
638,listener,1742661285, 3.8
638,listener,1742661286, 3.8
638,listener,1742661287, 3.7
638,listener,1742661288, 3.8
638,listener,1742661289, 3.8
638,listener,1742661290, 3.7
638,listener,1742661291, 3.7
638,listener,1742661292, 3.7
638,listener,1742661293, 3.7
638,listener,1742661294, 3.6
638,listener,1742661295, 3.6
638,listener,1742661296, 3.6
638,listener,1742661297, 3.6
638,listener,1742661298, 3.6
638,listener,1742661299, 3.6
638,listener,1742661300, 3.6
638,listener,1742661301, 3.5
638,listener,1742661302, 3.5
638,listener,1742661303, 3.5
638,listener,1742661304, 3.5
638,listener,1742661305, 3.5
638,listener,1742661306, 3.5
638,listener,1742661307, 3.5
638,listener,1742661308, 3.4
638,listener,1742661309, 3.4
638,listener,1742661310, 3.4
638,listener,1742661311, 3.4
638,listener,1742661312, 3.4
638,listener,1742661313, 3.4
638,listener,1742661314, 3.4
638,listener,1742661315, 3.4
638,listener,1742661316, 3.3
638,listener,1742661317, 3.3
638,listener,1742661318, 3.3
638,listener,1742661319, 3.3
638,listener,1742661320, 3.3
638,listener,1742661321, 3.3
638,listener,1742661322, 3.3
638,listener,1742661323, 3.3
638,listener,1742661324, 3.3
638,listener,1742661325, 3.3
638,listener,1742661326, 3.2
638,listener,1742661327, 3.2
638,listener,1742661328, 3.2
638,listener,1742661328, 3.2
638,listener,1742661329, 3.2
638,listener,1742661331, 3.2
638,listener,1742661331, 3.2
638,listener,1742661332, 3.1
638,listener,1742661333, 3.1
638,listener,1742661334, 3.1
