exec,label,timestamp,cpu,mem
638,talker,1742661212,0.0,2772.0
638,talker,1742661213,0.0,2772.0
638,talker,1742661214,0.0,2772.0
638,talker,1742661215,5.9,2772.0
638,talker,1742661216,0.0,2772.0
638,talker,1742661217,5.9,2772.0
638,talker,1742661218,0.0,2772.0
638,talker,1742661219,0.0,2772.0
638,talker,1742661220,0.0,2772.0
638,talker,1742661221,0.0,2772.0
638,talker,1742661222,0.0,2772.0
638,talker,1742661223,0.0,2772.0
638,talker,1742661224,0.0,2772.0
638,talker,1742661225,5.9,2772.0
638,talker,1742661226,0.0,2772.0
638,talker,1742661227,0.0,2772.0
638,talker,1742661228,0.0,2772.0
638,talker,1742661229,0.0,2772.0
638,talker,1742661230,0.0,2772.0
638,talker,1742661231,0.0,2772.0
638,talker,1742661232,6.2,2772.0
638,talker,1742661233,0.0,2772.0
638,talker,1742661234,5.9,2772.0
638,talker,1742661235,5.9,2772.0
638,talker,1742661236,0.0,2772.0
638,talker,1742661237,0.0,2772.0
638,talker,1742661238,0.0,2772.0
638,talker,1742661239,0.0,2772.0
638,talker,1742661240,0.0,2772.0
638,talker,1742661241,0.0,2772.0
638,talker,1742661242,0.0,2772.0
638,talker,1742661243,5.9,2772.0
638,talker,1742661243,0.0,2772.0
638,talker,1742661244,0.0,2772.0
638,talker,1742661245,0.0,2772.0
638,talker,1742661246,0.0,2772.0
638,talker,1742661247,5.9,2772.0
638,talker,1742661248,0.0,2772.0
638,talker,1742661249,5.9,2772.0
638,talker,1742661250,0.0,2772.0
638,talker,1742661251,0.0,2772.0
638,talker,1742661252,0.0,2772.0
638,talker,1742661253,5.9,2772.0
638,talker,1742661254,0.0,2772.0
638,talker,1742661255,0.0,2772.0
638,talker,1742661256,0.0,2772.0
638,talker,1742661257,0.0,2772.0
638,talker,1742661258,0.0,2772.0
638,talker,1742661259,5.9,2772.0
638,talker,1742661260,0.0,2772.0
638,talker,1742661261,0.0,2772.0
638,talker,1742661262,0.0,2772.0
638,talker,1742661263,0.0,2772.0
638,talker,1742661264,5.9,2772.0
638,talker,1742661265,0.0,2772.0
638,talker,1742661266,6.2,2772.0
638,talker,1742661267,0.0,2772.0
638,talker,1742661268,0.0,2772.0
638,talker,1742661269,0.0,2772.0
638,talker,1742661270,5.9,2772.0
638,talker,1742661271,5.9,2772.0
638,talker,1742661272,0.0,2772.0
638,talker,1742661273,0.0,2772.0
638,talker,1742661274,0.0,2772.0
638,talker,1742661275,0.0,2772.0
638,talker,1742661276,6.2,2772.0
638,talker,1742661277,0.0,2772.0
638,talker,1742661278,5.9,2772.0
638,talker,1742661279,0.0,2772.0
638,talker,1742661280,0.0,2772.0
638,talker,1742661281,0.0,2772.0
638,talker,1742661282,0.0,2772.0
638,talker,1742661283,5.9,2772.0
638,talker,1742661283,0.0,2772.0
638,talker,1742661284,0.0,2772.0
638,talker,1742661285,5.9,2772.0
638,talker,1742661286,5.9,2772.0
638,talker,1742661287,0.0,2772.0
638,talker,1742661288,0.0,2772.0
638,talker,1742661289,0.0,2772.0
638,talker,1742661290,5.9,2772.0
638,talker,1742661291,0.0,2772.0
638,talker,1742661292,0.0,2772.0
638,talker,1742661293,0.0,2772.0
638,talker,1742661294,0.0,2772.0
638,talker,1742661295,0.0,2772.0
638,talker,1742661296,0.0,2772.0
638,talker,1742661297,5.9,2772.0
638,talker,1742661298,0.0,2772.0
638,talker,1742661299,5.9,2772.0
638,talker,1742661300,0.0,2772.0
638,talker,1742661301,5.9,2772.0
638,talker,1742661302,0.0,2772.0
638,talker,1742661303,6.2,2772.0
638,talker,1742661304,0.0,2772.0
638,talker,1742661305,5.9,2772.0
638,talker,1742661306,0.0,2772.0
638,talker,1742661307,0.0,2772.0
638,talker,1742661308,5.9,2772.0
638,talker,1742661309,0.0,2772.0
638,talker,1742661310,5.6,2772.0
638,talker,1742661311,0.0,2772.0
638,talker,1742661312,0.0,2772.0
638,talker,1742661313,0.0,2772.0
638,talker,1742661314,5.9,2772.0
638,talker,1742661315,0.0,2772.0
638,talker,1742661316,0.0,2772.0
638,talker,1742661317,0.0,2772.0
638,talker,1742661318,0.0,2772.0
638,talker,1742661319,5.9,2772.0
638,talker,1742661320,0.0,2772.0
638,talker,1742661321,5.9,2772.0
638,talker,1742661322,0.0,2772.0
638,talker,1742661323,6.2,2772.0
638,talker,1742661324,0.0,2772.0
638,talker,1742661325,5.9,2772.0
638,talker,1742661326,0.0,2772.0
638,talker,1742661327,0.0,2772.0
638,talker,1742661328,5.9,2772.0
638,talker,1742661328,0.0,2772.0
638,talker,1742661329,0.0,2772.0
638,talker,1742661331,0.0,0.0
638,talker,1742661331,0.0,0.0
638,talker,1742661332,0.0,0.0
638,talker,1742661333,0.0,0.0
638,talker,1742661334,0.0,0.0
