timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:15:12.406092,778345184,486761840,3873.0,3980.0
2025-04-10T02:15:13.407856,778345184,486761840,0.0,0.0
2025-04-10T02:15:14.409880,778345184,486761840,0.0,0.0
2025-04-10T02:15:15.411723,778348972,486765720,3788.0,3880.0
2025-04-10T02:15:16.413509,778349080,486765720,108.0,0.0
2025-04-10T02:15:17.414538,778357112,486768567,8032.0,2847.0
2025-04-10T02:15:18.416307,778361037,486772551,3925.0,3984.0
2025-04-10T02:15:19.417458,778361371,486773001,334.0,450.0
2025-04-10T02:15:20.418432,778361551,486773183,180.0,182.0
2025-04-10T02:15:21.419537,778365356,486777072,3805.0,3889.0
2025-04-10T02:15:22.420463,778365578,486777244,222.0,172.0
2025-04-10T02:15:23.421818,778366226,486777969,648.0,725.0
2025-04-10T02:15:24.424040,778369964,486781767,3738.0,3798.0
2025-04-10T02:15:25.425789,778369964,486781767,0.0,0.0
2025-04-10T02:15:26.427494,778370031,486781858,67.0,91.0
2025-04-10T02:15:27.429855,778373769,486785656,3738.0,3798.0
2025-04-10T02:15:28.432123,778373811,486785656,42.0,0.0
2025-04-10T02:15:29.434008,778373811,486785656,0.0,0.0
2025-04-10T02:15:30.435994,778377633,486789516,3822.0,3860.0
2025-04-10T02:15:31.437792,778377633,486789516,0.0,0.0
2025-04-10T02:15:32.439489,778377700,486789607,67.0,91.0
2025-04-10T02:15:33.441638,778381438,486793405,3738.0,3798.0
2025-04-10T02:15:34.442399,778381438,486793405,0.0,0.0
2025-04-10T02:15:35.444395,778381438,486793405,0.0,0.0
2025-04-10T02:15:36.446146,778385176,486797203,3738.0,3798.0
2025-04-10T02:15:37.447859,778385176,486797203,0.0,0.0
2025-04-10T02:15:38.449620,778385176,486797203,0.0,0.0
2025-04-10T02:15:39.450483,778397572,486810509,12396.0,13306.0
2025-04-10T02:15:40.451526,778398174,486810972,602.0,463.0
2025-04-10T02:15:41.453846,778398375,486811245,201.0,273.0
2025-04-10T02:15:42.455873,778402247,486815225,3872.0,3980.0
2025-04-10T02:15:43.457516,778402247,486815225,0.0,0.0
2025-04-10T02:15:44.459521,778402314,486815316,67.0,91.0
2025-04-10T02:15:45.461862,778406052,486819349,3738.0,4033.0
2025-04-10T02:15:46.463897,778406052,486819584,0.0,235.0
2025-04-10T02:15:47.466076,778406119,486819910,67.0,326.0
2025-04-10T02:15:48.467920,778409857,486823943,3738.0,4033.0
2025-04-10T02:15:49.469674,778409899,486824005,42.0,62.0
2025-04-10T02:15:50.471533,778409899,486824005,0.0,0.0
2025-04-10T02:15:51.472481,778413637,486827803,3738.0,3798.0
2025-04-10T02:15:52.473144,778413637,486827803,0.0,0.0
2025-04-10T02:15:53.474422,778413637,486827803,0.0,0.0
2025-04-10T02:15:54.475427,778417442,486831692,3805.0,3889.0
2025-04-10T02:15:55.476514,778417442,486831692,0.0,0.0
2025-04-10T02:15:56.477496,778417442,486831692,0.0,0.0
2025-04-10T02:15:57.478616,778421180,486835490,3738.0,3798.0
2025-04-10T02:15:58.479489,778421180,486835490,0.0,0.0
2025-04-10T02:15:59.480653,778421180,486835490,0.0,0.0
2025-04-10T02:16:00.482497,778425924,486840387,4744.0,4897.0
2025-04-10T02:16:01.484641,778426258,486840660,334.0,273.0
2025-04-10T02:16:02.485433,778426325,486840842,67.0,182.0
2025-04-10T02:16:03.486419,778450094,486852310,23769.0,11468.0
2025-04-10T02:16:04.487647,778499471,486860902,49377.0,8592.0
2025-04-10T02:16:05.489449,778507438,486860902,7967.0,0.0
2025-04-10T02:16:06.490364,778513231,486864700,5793.0,3798.0
2025-04-10T02:16:07.491481,778513340,486864853,109.0,153.0
2025-04-10T02:16:08.492495,778513340,486864853,0.0,0.0
2025-04-10T02:16:09.493861,778517522,486868909,4182.0,4056.0
2025-04-10T02:16:10.495546,778517522,486868909,0.0,0.0
2025-04-10T02:16:11.496749,778517522,486868909,0.0,0.0
2025-04-10T02:16:12.498639,778521260,486872707,3738.0,3798.0
2025-04-10T02:16:13.499677,778521260,486872707,0.0,0.0
2025-04-10T02:16:14.501609,778521327,486872798,67.0,91.0
2025-04-10T02:16:15.502487,778525065,486876596,3738.0,3798.0
2025-04-10T02:16:16.503720,778525065,486876596,0.0,0.0
2025-04-10T02:16:17.505713,778533288,486879529,8223.0,2933.0
2025-04-10T02:16:18.507917,778537026,486883327,3738.0,3798.0
2025-04-10T02:16:19.510062,778537026,486883327,0.0,0.0
2025-04-10T02:16:20.511802,778537026,486883327,0.0,0.0
2025-04-10T02:16:21.513387,778549267,486895668,12241.0,12341.0
2025-04-10T02:16:22.514481,778549690,486896204,423.0,536.0
2025-04-10T02:16:23.516256,778549824,486896295,134.0,91.0
2025-04-10T02:16:24.518268,778553628,486900351,3804.0,4056.0
2025-04-10T02:16:25.520321,778553827,486900442,199.0,91.0
2025-04-10T02:16:26.521601,778553827,486900442,0.0,0.0
2025-04-10T02:16:27.522832,778557565,486904240,3738.0,3798.0
2025-04-10T02:16:28.524674,778557632,486904331,67.0,91.0
2025-04-10T02:16:29.526749,778557632,486904331,0.0,0.0
2025-04-10T02:16:30.528646,778561370,486908129,3738.0,3798.0
2025-04-10T02:16:31.530881,778561370,486908129,0.0,0.0
2025-04-10T02:16:32.532791,778561370,486908129,0.0,0.0
2025-04-10T02:16:33.534642,778565108,486911927,3738.0,3798.0
2025-04-10T02:16:34.535467,778565108,486911927,0.0,0.0
2025-04-10T02:16:35.536485,778565175,486912018,67.0,91.0
2025-04-10T02:16:36.537457,778568913,486915816,3738.0,3798.0
2025-04-10T02:16:37.538402,778568913,486915816,0.0,0.0
2025-04-10T02:16:38.539379,778568913,486915816,0.0,0.0
2025-04-10T02:16:39.540436,778572651,486919614,3738.0,3798.0
2025-04-10T02:16:40.541395,778572651,486919614,0.0,0.0
2025-04-10T02:16:41.542405,778572905,486919891,254.0,277.0
2025-04-10T02:16:42.543489,778576911,486924053,4006.0,4162.0
2025-04-10T02:16:43.545286,778576978,486924144,67.0,91.0
2025-04-10T02:16:44.546462,778577045,486924235,67.0,91.0
2025-04-10T02:16:45.548254,778580916,486928210,3871.0,3975.0
2025-04-10T02:16:46.549444,778581000,486928334,84.0,124.0
2025-04-10T02:16:47.551266,778581000,486928334,0.0,0.0
2025-04-10T02:16:48.553092,778584847,486932223,3847.0,3889.0
2025-04-10T02:16:49.555101,778584847,486932223,0.0,0.0
2025-04-10T02:16:50.556503,778592136,486946972,7289.0,14749.0
2025-04-10T02:16:51.557343,778595874,486950770,3738.0,3798.0
2025-04-10T02:16:52.558680,778595874,486950770,0.0,0.0
2025-04-10T02:16:53.560399,778603074,486961060,7200.0,10290.0
2025-04-10T02:16:54.561384,778606812,486964858,3738.0,3798.0
2025-04-10T02:16:55.562418,778606933,486964949,121.0,91.0
2025-04-10T02:16:56.563314,778606933,486964949,0.0,0.0
2025-04-10T02:16:57.564317,778610671,486968747,3738.0,3798.0
2025-04-10T02:16:58.565535,778610671,486968747,0.0,0.0
2025-04-10T02:16:59.566515,778610725,486968747,54.0,0.0
2025-04-10T02:17:00.567612,778620743,486979074,10018.0,10327.0
2025-04-10T02:17:01.568612,778620743,486979074,0.0,0.0
2025-04-10T02:17:02.569430,778620997,486979351,254.0,277.0
2025-04-10T02:17:03.570645,778625003,486983513,4006.0,4162.0
2025-04-10T02:17:04.571333,778625070,486983604,67.0,91.0
2025-04-10T02:17:05.572426,778645101,486991365,20031.0,7761.0
2025-04-10T02:17:06.573481,778698150,487003325,53049.0,11960.0
2025-04-10T02:17:07.575560,778698150,487003325,0.0,0.0
2025-04-10T02:17:08.576658,778698150,487003325,0.0,0.0
2025-04-10T02:17:09.577472,778704693,487009972,6543.0,6647.0
2025-04-10T02:17:10.579352,778704693,487009972,0.0,0.0
2025-04-10T02:17:11.580501,778705137,487010230,444.0,258.0
