exec,label,timestamp,cpu,mem
957,talker,1744262111,0.0,2772.0
957,talker,1744262112,5.9,2772.0
957,talker,1744262113,0.0,2772.0
957,talker,1744262114,0.0,2772.0
957,talker,1744262115,5.9,2772.0
957,talker,1744262116,5.9,2772.0
957,talker,1744262117,5.9,2772.0
957,talker,1744262118,5.9,2772.0
957,talker,1744262119,5.9,2772.0
957,talker,1744262120,5.9,2772.0
957,talker,1744262121,5.9,2772.0
957,talker,1744262122,11.8,2772.0
957,talker,1744262123,5.9,2772.0
957,talker,1744262125,5.9,2772.0
957,talker,1744262126,5.9,2772.0
957,talker,1744262127,5.9,2772.0
957,talker,1744262128,0.0,2772.0
957,talker,1744262129,5.9,2772.0
957,talker,1744262130,5.9,2772.0
957,talker,1744262131,5.9,2772.0
957,talker,1744262132,5.6,2772.0
957,talker,1744262133,5.9,2772.0
957,talker,1744262134,5.9,2772.0
957,talker,1744262135,5.9,2772.0
957,talker,1744262136,5.9,2772.0
957,talker,1744262137,5.9,2772.0
957,talker,1744262138,0.0,2772.0
957,talker,1744262139,11.8,2772.0
957,talker,1744262140,5.9,2772.0
957,talker,1744262142,0.0,2772.0
957,talker,1744262143,17.6,2772.0
957,talker,1744262144,5.9,2772.0
957,talker,1744262145,5.9,2772.0
957,talker,1744262146,11.8,2772.0
957,talker,1744262147,5.9,2772.0
957,talker,1744262148,11.8,2772.0
957,talker,1744262149,5.6,2772.0
957,talker,1744262150,4.8,2772.0
957,talker,1744262151,0.0,2772.0
957,talker,1744262152,5.9,2772.0
957,talker,1744262153,6.2,2772.0
957,talker,1744262154,5.9,2772.0
957,talker,1744262155,6.2,2772.0
957,talker,1744262156,6.2,2772.0
957,talker,1744262157,5.9,2772.0
957,talker,1744262158,5.9,2772.0
957,talker,1744262159,0.0,2772.0
957,talker,1744262160,5.9,2772.0
957,talker,1744262161,5.9,2772.0
957,talker,1744262162,5.9,2772.0
957,talker,1744262163,5.9,2772.0
957,talker,1744262164,5.9,2772.0
957,talker,1744262165,5.9,2772.0
957,talker,1744262166,11.8,2772.0
957,talker,1744262167,11.8,2772.0
957,talker,1744262169,5.9,2772.0
957,talker,1744262170,5.9,2772.0
957,talker,1744262171,5.9,2772.0
957,talker,1744262172,11.8,2772.0
957,talker,1744262173,5.9,2772.0
957,talker,1744262174,5.9,2772.0
957,talker,1744262175,5.9,2772.0
957,talker,1744262176,5.9,2772.0
957,talker,1744262177,5.9,2772.0
957,talker,1744262178,5.6,2772.0
957,talker,1744262179,5.9,2772.0
957,talker,1744262180,5.9,2772.0
957,talker,1744262181,5.9,2772.0
957,talker,1744262182,5.9,2772.0
957,talker,1744262183,5.6,2772.0
957,talker,1744262184,5.9,2772.0
957,talker,1744262186,5.9,2772.0
957,talker,1744262187,0.0,2772.0
957,talker,1744262188,5.9,2772.0
957,talker,1744262189,5.9,2772.0
957,talker,1744262190,5.9,2772.0
957,talker,1744262191,11.1,2772.0
957,talker,1744262192,5.9,2772.0
957,talker,1744262193,11.8,2772.0
957,talker,1744262194,0.0,2772.0
957,talker,1744262195,5.9,2772.0
957,talker,1744262196,11.8,2772.0
957,talker,1744262197,5.6,2772.0
957,talker,1744262198,5.9,2772.0
957,talker,1744262199,5.9,2772.0
957,talker,1744262200,0.0,2772.0
957,talker,1744262201,5.9,2772.0
957,talker,1744262202,5.9,2772.0
957,talker,1744262204,5.6,2772.0
957,talker,1744262205,5.9,2772.0
957,talker,1744262206,5.9,2772.0
957,talker,1744262207,5.9,2772.0
957,talker,1744262208,5.9,2772.0
957,talker,1744262209,5.9,2772.0
957,talker,1744262210,11.8,2772.0
957,talker,1744262211,5.9,2772.0
957,talker,1744262212,5.9,2772.0
957,talker,1744262213,5.9,2772.0
957,talker,1744262214,0.0,2772.0
957,talker,1744262215,5.9,2772.0
957,talker,1744262216,5.9,2772.0
957,talker,1744262217,11.8,2772.0
957,talker,1744262218,0.0,2772.0
957,talker,1744262219,5.9,2772.0
957,talker,1744262220,5.9,2772.0
957,talker,1744262222,5.9,2772.0
957,talker,1744262223,5.9,2772.0
957,talker,1744262224,5.9,2772.0
957,talker,1744262225,5.9,2772.0
957,talker,1744262226,5.9,2772.0
957,talker,1744262227,5.9,2772.0
957,talker,1744262228,5.9,2772.0
957,talker,1744262229,0.0,0.0
957,talker,1744262230,0.0,0.0
957,talker,1744262231,0.0,0.0
957,talker,1744262232,0.0,0.0
957,talker,1744262233,0.0,0.0
