exec,label,timestamp,cpu
957,talker,1744262111,40.0
957,talker,1744262112,33.2
957,talker,1744262113,28.5
957,talker,1744262114,25.4
957,talker,1744262115,23.1
957,talker,1744262116,21.1
957,talker,1744262117,19.5
957,talker,1744262118,18.2
957,talker,1744262119,17.3
957,talker,1744262120,15.2
957,talker,1744262121,14.6
957,talker,1744262122,14.0
957,talker,1744262123,13.5
957,talker,1744262125,13.2
957,talker,1744262126,12.8
957,talker,1744262127,12.5
957,talker,1744262128,12.1
957,talker,1744262129,11.9
957,talker,1744262130,11.6
957,talker,1744262131,11.4
957,talker,1744262132,11.2
957,talker,1744262133,11.0
957,talker,1744262134,10.8
957,talker,1744262135,10.6
957,talker,1744262136,10.4
957,talker,1744262137,10.3
957,talker,1744262138, 9.8
957,talker,1744262139, 9.7
957,talker,1744262140, 9.6
957,talker,1744262142, 9.5
957,talker,1744262143, 9.4
957,talker,1744262144, 9.4
957,talker,1744262145, 9.3
957,talker,1744262146, 9.2
957,talker,1744262147, 9.1
957,talker,1744262148, 9.0
957,talker,1744262149, 9.0
957,talker,1744262150, 8.9
957,talker,1744262151, 8.8
957,talker,1744262152, 8.7
957,talker,1744262153, 8.6
957,talker,1744262154, 8.5
957,talker,1744262155, 8.4
957,talker,1744262156, 8.4
957,talker,1744262157, 8.3
957,talker,1744262158, 8.2
957,talker,1744262159, 8.2
957,talker,1744262160, 8.2
957,talker,1744262161, 8.1
957,talker,1744262162, 8.1
957,talker,1744262163, 8.0
957,talker,1744262164, 8.0
957,talker,1744262165, 8.0
957,talker,1744262166, 7.8
957,talker,1744262167, 7.8
957,talker,1744262169, 7.7
957,talker,1744262170, 7.7
957,talker,1744262171, 7.7
957,talker,1744262172, 7.7
957,talker,1744262173, 7.6
957,talker,1744262174, 7.6
957,talker,1744262175, 7.6
957,talker,1744262176, 7.6
957,talker,1744262177, 7.6
957,talker,1744262178, 7.5
957,talker,1744262179, 7.5
957,talker,1744262180, 7.5
957,talker,1744262181, 7.5
957,talker,1744262182, 7.4
957,talker,1744262183, 7.3
957,talker,1744262184, 7.3
957,talker,1744262186, 7.3
957,talker,1744262187, 7.3
957,talker,1744262188, 7.3
957,talker,1744262189, 7.2
957,talker,1744262190, 7.2
957,talker,1744262191, 7.2
957,talker,1744262192, 7.2
957,talker,1744262193, 7.2
957,talker,1744262194, 7.2
957,talker,1744262195, 7.2
957,talker,1744262196, 7.1
957,talker,1744262197, 7.1
957,talker,1744262198, 7.1
957,talker,1744262199, 7.1
957,talker,1744262200, 7.0
957,talker,1744262201, 7.0
957,talker,1744262202, 7.0
957,talker,1744262204, 7.0
957,talker,1744262205, 7.0
957,talker,1744262206, 7.0
957,talker,1744262207, 7.0
957,talker,1744262208, 7.0
957,talker,1744262209, 6.9
957,talker,1744262210, 7.0
957,talker,1744262211, 6.9
957,talker,1744262212, 6.9
957,talker,1744262213, 6.9
957,talker,1744262214, 6.9
957,talker,1744262215, 6.9
957,talker,1744262216, 6.9
957,talker,1744262217, 6.9
957,talker,1744262218, 6.8
957,talker,1744262219, 6.8
957,talker,1744262220, 6.8
957,talker,1744262222, 6.8
957,talker,1744262223, 6.8
957,talker,1744262224, 6.8
957,talker,1744262225, 6.7
957,talker,1744262226, 6.7
957,talker,1744262227, 6.7
957,talker,1744262228, 6.7
957,talker,1744262229,
957,talker,1744262230,
957,talker,1744262231,
957,talker,1744262232,
957,talker,1744262233,
