exec,label,timestamp,cpu
1043,listener,1742996098,12.7
1043,listener,1742996099,10.4
1043,listener,1742996100, 8.8
1043,listener,1742996101, 7.7
1043,listener,1742996102, 6.8
1043,listener,1742996103, 6.2
1043,listener,1742996104, 5.6
1043,listener,1742996105, 5.2
1043,listener,1742996106, 4.9
1043,listener,1742996107, 4.5
1043,listener,1742996108, 4.2
1043,listener,1742996109, 4.0
1043,listener,1742996110, 3.8
1043,listener,1742996111, 3.7
1043,listener,1742996112, 3.5
1043,listener,1742996113, 3.3
1043,listener,1742996114, 3.2
1043,listener,1742996115, 3.1
1043,listener,1742996116, 3.0
1043,listener,1742996117, 2.9
1043,listener,1742996118, 2.8
1043,listener,1742996119, 2.7
1043,listener,1742996120, 2.6
1043,listener,1742996121, 2.6
1043,listener,1742996122, 2.5
1043,listener,1742996123, 2.4
1043,listener,1742996124, 2.4
1043,listener,1742996125, 2.4
1043,listener,1742996126, 2.3
1043,listener,1742996127, 2.3
1043,listener,1742996128, 2.2
1043,listener,1742996129, 2.2
1043,listener,1742996130, 2.1
1043,listener,1742996131, 2.1
1043,listener,1742996132, 2.0
1043,listener,1742996133, 2.0
1043,listener,1742996134, 2.0
1043,listener,1742996135, 2.0
1043,listener,1742996136, 1.9
1043,listener,1742996137, 1.9
1043,listener,1742996138, 1.9
1043,listener,1742996140, 1.8
1043,listener,1742996141, 1.8
1043,listener,1742996142, 1.8
1043,listener,1742996143, 1.8
1043,listener,1742996144, 1.8
1043,listener,1742996145, 1.8
1043,listener,1742996146, 1.7
1043,listener,1742996147, 1.7
1043,listener,1742996148, 1.7
1043,listener,1742996149, 1.7
1043,listener,1742996150, 1.7
1043,listener,1742996151, 1.7
1043,listener,1742996152, 1.7
1043,listener,1742996153, 1.6
1043,listener,1742996154, 1.6
1043,listener,1742996155, 1.6
1043,listener,1742996156, 1.6
1043,listener,1742996157, 1.6
1043,listener,1742996158, 1.6
1043,listener,1742996159, 1.6
1043,listener,1742996160, 1.5
1043,listener,1742996161, 1.5
1043,listener,1742996162, 1.5
1043,listener,1742996163, 1.5
1043,listener,1742996164, 1.5
1043,listener,1742996165, 1.5
1043,listener,1742996166, 1.5
1043,listener,1742996167, 1.5
1043,listener,1742996168, 1.5
1043,listener,1742996169, 1.4
1043,listener,1742996170, 1.4
1043,listener,1742996171, 1.4
1043,listener,1742996172, 1.4
1043,listener,1742996173, 1.4
1043,listener,1742996174, 1.4
1043,listener,1742996175, 1.4
1043,listener,1742996176, 1.4
1043,listener,1742996177, 1.4
1043,listener,1742996178, 1.4
1043,listener,1742996179, 1.4
1043,listener,1742996180, 1.4
1043,listener,1742996181, 1.4
1043,listener,1742996182, 1.4
1043,listener,1742996183, 1.4
1043,listener,1742996184, 1.4
1043,listener,1742996185, 1.3
1043,listener,1742996186, 1.3
1043,listener,1742996187, 1.3
1043,listener,1742996188, 1.3
1043,listener,1742996189, 1.3
1043,listener,1742996190, 1.3
1043,listener,1742996191, 1.3
1043,listener,1742996192, 1.3
1043,listener,1742996193, 1.3
1043,listener,1742996194, 1.3
1043,listener,1742996195, 1.3
1043,listener,1742996197, 1.3
1043,listener,1742996198, 1.3
1043,listener,1742996199, 1.3
1043,listener,1742996200, 1.3
1043,listener,1742996201, 1.3
1043,listener,1742996202, 1.3
1043,listener,1742996203, 1.3
1043,listener,1742996204, 1.3
1043,listener,1742996205, 1.3
1043,listener,1742996206, 1.3
1043,listener,1742996207, 1.2
1043,listener,1742996208, 1.2
1043,listener,1742996209, 1.2
1043,listener,1742996210, 1.2
1043,listener,1742996211, 1.2
1043,listener,1742996212, 1.2
1043,listener,1742996213, 1.2
1043,listener,1742996214, 1.2
1043,listener,1742996215, 1.2
1043,listener,1742996216, 1.2
1043,listener,1742996217, 1.2
1043,listener,1742996218, 1.2
1043,listener,1742996219, 1.2
1043,listener,1742996220, 1.2
