Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 10:34:59,0.19293820933165,7.28300099999615,7.28300099999615,0.00000000000000
2025-03-26 10:35:00,0.24211853720050,7.77030399999785,7.77030399999785,0.00000000000000
2025-03-26 10:35:01,0.18734177215190,8.21903400000156,8.21903400000156,0.00000000000000
2025-03-26 10:35:02,0.17153748411690,8.36466400000063,8.36466400000063,0.00000000000000
2025-03-26 10:35:03,0.11683417085427,6.64933599999495,6.64933599999495,0.00000000000000
2025-03-26 10:35:04,0.13081761006289,6.73722600000474,6.73722600000474,0.00000000000000
2025-03-26 10:35:05,0.12814070351759,6.68479700000171,6.68479700000171,0.00000000000000
2025-03-26 10:35:06,0.12045169385194,6.57426300000225,6.57426300000225,0.00000000000000
2025-03-26 10:35:07,0.11557788944724,6.51359400000365,6.51359400000365,0.00000000000000
2025-03-26 10:35:08,0.11432160804020,6.54765200000111,6.54765200000111,0.00000000000000
2025-03-26 10:35:09,0.11432160804020,6.58213700000488,6.58213700000488,0.00000000000000
2025-03-26 10:35:10,0.11320754716981,6.50675800000317,6.50675800000317,0.00000000000000
2025-03-26 10:35:11,0.11335012594458,6.54636900000332,6.54636900000332,0.00000000000000
2025-03-26 10:35:12,0.11194968553459,6.49827499999810,6.49827499999810,0.00000000000000
2025-03-26 10:35:13,0.11306532663317,6.47837700000673,6.47837700000673,0.00000000000000
2025-03-26 10:35:14,0.11320754716981,6.57291999999870,6.57291999999870,0.00000000000000
2025-03-26 10:35:15,0.11306532663317,6.55198500000552,6.55198500000552,0.00000000000000
2025-03-26 10:35:16,0.11432160804020,6.45774699999311,6.45774699999311,0.00000000000000
2025-03-26 10:35:17,0.11823899371069,6.49156000000221,6.49156000000221,0.00000000000000
2025-03-26 10:35:18,0.11417816813049,6.47349400000530,6.47349400000530,0.00000000000000
2025-03-26 10:35:19,0.11446540880503,6.50193700000091,6.50193700000091,0.00000000000000
2025-03-26 10:35:20,0.11557788944724,6.53684800000337,6.53684800000337,0.00000000000000
2025-03-26 10:35:21,0.11432160804020,6.54166999999870,6.54166999999870,0.00000000000000
2025-03-26 10:35:22,0.11432160804020,6.51798899999994,6.51798899999994,0.00000000000000
2025-03-26 10:35:23,0.11306532663317,6.52665499999421,6.52665499999421,0.00000000000000
2025-03-26 10:35:24,0.10566037735849,6.46275199999945,6.46275199999945,0.00000000000000
2025-03-26 10:35:25,0.11180904522613,6.48649499999738,6.48649499999738,0.00000000000000
2025-03-26 10:35:26,0.11557788944724,6.59171899999637,6.59171899999637,0.00000000000000
2025-03-26 10:35:27,0.11919698870765,6.51383799999894,6.51383799999894,0.00000000000000
2025-03-26 10:35:28,0.11683417085427,6.48802000000433,6.48802000000433,0.00000000000000
2025-03-26 10:35:29,0.11698113207547,6.57133400000021,6.57133400000021,0.00000000000000
2025-03-26 10:35:30,0.12030075187970,6.55522000000201,6.55522000000201,0.00000000000000
2025-03-26 10:35:31,0.11572327044025,6.55247299999610,6.55247299999610,0.00000000000000
2025-03-26 10:35:32,0.11683417085427,6.52769300000364,6.52769300000364,0.00000000000000
2025-03-26 10:35:33,0.12421580928482,6.56754899999942,6.56754899999942,0.00000000000000
2025-03-26 10:35:34,0.11683417085427,6.54649200000131,6.54649200000131,0.00000000000000
2025-03-26 10:35:35,0.11572327044025,6.55485300000146,6.55485300000146,0.00000000000000
2025-03-26 10:35:36,0.11320754716981,6.51957599999878,6.51957599999878,0.00000000000000
2025-03-26 10:35:37,0.10943396226415,6.47617999999784,6.47617999999784,0.00000000000000
2025-03-26 10:35:38,0.11698113207547,6.51438700000290,6.51438700000290,0.00000000000000
2025-03-26 10:35:39,0.11069182389937,6.50492799999483,6.50492799999483,0.00000000000000
2025-03-26 10:35:40,0.11306532663317,6.49473399999988,6.49473399999988,0.00000000000000
2025-03-26 10:35:41,0.11209068010076,6.57304200000362,6.57304200000362,0.00000000000000
2025-03-26 10:35:42,0.11417816813049,6.51548599999660,6.51548599999660,0.00000000000000
2025-03-26 10:35:43,0.11417816813049,6.53013500000088,6.53013500000088,0.00000000000000
2025-03-26 10:35:44,0.11446540880503,6.59678500000155,6.59678500000155,0.00000000000000
2025-03-26 10:35:45,0.11306532663317,6.52708300000086,6.52708300000086,0.00000000000000
2025-03-26 10:35:46,0.11446540880503,6.55259500000102,6.55259500000102,0.00000000000000
2025-03-26 10:35:47,0.11432160804020,6.58103799999662,6.58103799999662,0.00000000000000
2025-03-26 10:35:48,0.11543287327478,6.54478300000483,6.54478300000483,0.00000000000000
2025-03-26 10:35:49,0.11432160804020,6.56272699999681,6.56272699999681,0.00000000000000
2025-03-26 10:35:50,0.11557788944724,6.53971699999965,6.53971699999965,0.00000000000000
2025-03-26 10:35:51,0.11543287327478,6.52671700000064,6.52671700000064,0.00000000000000
2025-03-26 10:35:52,0.11557788944724,6.60697700000310,6.60697700000310,0.00000000000000
2025-03-26 10:35:53,0.11572327044025,6.56077399999776,6.56077399999776,0.00000000000000
2025-03-26 10:35:54,0.11683417085427,6.60398700000223,6.60398700000223,0.00000000000000
2025-03-26 10:35:55,0.11209068010076,6.54398999999830,6.54398999999830,0.00000000000000
2025-03-26 10:35:56,0.11557788944724,6.56333699999959,6.56333699999959,0.00000000000000
2025-03-26 10:35:57,0.11460957178841,6.60795399999915,6.60795399999915,0.00000000000000
2025-03-26 10:35:58,0.11557788944724,6.58879000000161,6.58879000000161,0.00000000000000
2025-03-26 10:35:59,0.12594458438287,6.81773200000316,6.81773200000316,0.00000000000000
2025-03-26 10:36:00,0.11543287327478,6.53672599999845,6.53672599999845,0.00000000000000
2025-03-26 10:36:01,0.11949685534591,6.59025400000246,6.59025400000246,0.00000000000000
2025-03-26 10:36:02,0.11335012594458,6.57175999999890,6.57175999999890,0.00000000000000
2025-03-26 10:36:03,0.11194968553459,6.49906800000463,6.49906800000463,0.00000000000000
2025-03-26 10:36:04,0.11306532663317,6.54246399999829,6.54246399999829,0.00000000000000
2025-03-26 10:36:05,0.11557788944724,6.56565699999919,6.56565699999919,0.00000000000000
2025-03-26 10:36:06,0.11432160804020,6.51701199999661,6.51701199999661,0.00000000000000
2025-03-26 10:36:07,0.11335012594458,6.58054999999877,6.58054999999877,0.00000000000000
2025-03-26 10:36:08,0.11683417085427,6.56498599999759,6.56498599999759,0.00000000000000
2025-03-26 10:36:09,0.12688442211055,6.62498300000152,6.62498300000152,0.00000000000000
2025-03-26 10:36:10,0.11306532663317,6.51542499999778,6.51542499999778,0.00000000000000
2025-03-26 10:36:11,0.11194968553459,6.51640200000111,6.51640200000111,0.00000000000000
2025-03-26 10:36:12,0.11320754716981,6.54942100000335,6.54942100000335,0.00000000000000
2025-03-26 10:36:13,0.11194968553459,6.47703499999625,6.47703499999625,0.00000000000000
2025-03-26 10:36:14,0.11572327044025,6.60581800000364,6.60581800000364,0.00000000000000
2025-03-26 10:36:15,0.11432160804020,6.49278099999356,6.49278099999356,0.00000000000000
2025-03-26 10:36:16,0.11320754716981,6.50175400000444,6.50175400000444,0.00000000000000
2025-03-26 10:36:17,0.11446540880503,6.54398899999796,6.54398899999796,0.00000000000000
2025-03-26 10:36:18,0.11654135338346,6.47630199999548,6.47630199999548,0.00000000000000
2025-03-26 10:36:19,0.11432160804020,6.51414300000033,6.51414300000033,0.00000000000000
2025-03-26 10:36:20,0.11306532663317,6.49180500000512,6.49180500000512,0.00000000000000
2025-03-26 10:36:21,0.11668757841907,6.45866299999761,6.45866299999761,0.00000000000000
2025-03-26 10:36:22,0.11320754716981,6.56815900000220,6.56815900000220,0.00000000000000
2025-03-26 10:36:23,0.11306532663317,6.53465100000176,6.53465100000176,0.00000000000000
2025-03-26 10:36:24,0.11446540880503,6.55070399999386,6.55070399999386,0.00000000000000
2025-03-26 10:36:25,0.11194968553459,6.47648499999923,6.47648499999923,0.00000000000000
2025-03-26 10:36:26,0.10804020100503,6.48350400000345,6.48350400000345,0.00000000000000
2025-03-26 10:36:27,0.11320754716981,6.57401899999968,6.57401899999968,0.00000000000000
2025-03-26 10:36:28,0.11432160804020,6.50602599999547,6.50602599999547,0.00000000000000
2025-03-26 10:36:29,0.11572327044025,6.58537100000103,6.58537100000103,0.00000000000000
2025-03-26 10:36:30,0.12170639899624,6.52171199999430,6.52171199999430,0.00000000000000
2025-03-26 10:36:31,0.11794228356336,6.52647300000535,6.52647300000535,0.00000000000000
2025-03-26 10:36:32,0.11698113207547,6.56089699999575,6.56089699999575,0.00000000000000
2025-03-26 10:36:33,0.11668757841907,6.53233200000250,6.53233200000250,0.00000000000000
2025-03-26 10:36:34,0.11698113207547,6.56956399999763,6.56956399999763,0.00000000000000
2025-03-26 10:36:35,0.12830188679245,6.58445500000380,6.58445500000380,0.00000000000000
2025-03-26 10:36:36,0.11698113207547,6.50736899999902,6.50736899999902,0.00000000000000
2025-03-26 10:36:37,0.11417816813049,6.48362600000110,6.48362600000110,0.00000000000000
2025-03-26 10:36:38,0.11209068010076,6.50749099999666,6.50749099999666,0.00000000000000
2025-03-26 10:36:39,0.11335012594458,6.46812299999874,6.46812299999874,0.00000000000000
2025-03-26 10:36:40,0.11180904522613,6.45829699999740,6.45829699999740,0.00000000000000
2025-03-26 10:36:41,0.11209068010076,6.54899399999704,6.54899399999704,0.00000000000000
2025-03-26 10:36:42,0.11417816813049,6.54637000000366,6.54637000000366,0.00000000000000
2025-03-26 10:36:43,0.11194968553459,6.55522000000201,6.55522000000201,0.00000000000000
2025-03-26 10:36:44,0.11668757841907,6.60862600000110,6.60862600000110,0.00000000000000
2025-03-26 10:36:45,0.11543287327478,6.54868899999565,6.54868899999565,0.00000000000000
2025-03-26 10:36:46,0.11446540880503,6.57139399999869,6.57139399999869,0.00000000000000
2025-03-26 10:36:47,0.11557788944724,6.56602299999940,6.56602299999940,0.00000000000000
2025-03-26 10:36:48,0.11557788944724,6.56370400000014,6.56370400000014,0.00000000000000
2025-03-26 10:36:49,0.11446540880503,6.63548100000480,6.63548100000480,0.00000000000000
2025-03-26 10:36:50,0.11683417085427,6.59556399999565,6.59556399999565,0.00000000000000
2025-03-26 10:36:51,0.11543287327478,6.54227999999421,6.54227999999421,0.00000000000000
2025-03-26 10:36:52,0.11557788944724,6.54106000000320,6.54106000000320,0.00000000000000
2025-03-26 10:36:53,0.11779448621554,6.54710200000409,6.54710200000409,0.00000000000000
2025-03-26 10:36:54,0.11446540880503,6.58524900000339,6.58524900000339,0.00000000000000
2025-03-26 10:36:55,0.11320754716981,6.53556700000627,6.53556700000627,0.00000000000000
