timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:34:59.350471,1099229270,458836871,3552.0,3032.0
2025-03-26T10:35:00.352399,1099229474,458836871,204.0,0.0
2025-03-26T10:35:01.353531,1099229528,458836871,54.0,0.0
2025-03-26T10:35:02.354441,1099231726,458838873,2198.0,2002.0
2025-03-26T10:35:03.355414,1099231768,458838935,42.0,62.0
2025-03-26T10:35:04.356393,1099231768,458838935,0.0,0.0
2025-03-26T10:35:05.357415,1099233866,458841023,2098.0,2088.0
2025-03-26T10:35:06.358421,1099233866,458841023,0.0,0.0
2025-03-26T10:35:07.359410,1099233866,458841023,0.0,0.0
2025-03-26T10:35:08.360412,1099235898,458842939,2032.0,1916.0
2025-03-26T10:35:09.362739,1099236054,458842939,156.0,0.0
2025-03-26T10:35:10.364587,1099236712,458843897,658.0,958.0
2025-03-26T10:35:11.366845,1099237972,458844855,1260.0,958.0
2025-03-26T10:35:12.369073,1099237972,458844855,0.0,0.0
2025-03-26T10:35:13.370984,1099238910,458845813,938.0,958.0
2025-03-26T10:35:14.373141,1099239848,458846771,938.0,958.0
2025-03-26T10:35:15.374323,1099239848,458846771,0.0,0.0
2025-03-26T10:35:16.375471,1099240828,458847729,980.0,958.0
2025-03-26T10:35:17.376372,1099241766,458848687,938.0,958.0
2025-03-26T10:35:18.377318,1099241766,458848687,0.0,0.0
2025-03-26T10:35:19.378283,1099242704,458849645,938.0,958.0
2025-03-26T10:35:20.379279,1099243642,458850603,938.0,958.0
2025-03-26T10:35:21.380307,1099243642,458850603,0.0,0.0
2025-03-26T10:35:22.381304,1099244580,458851561,938.0,958.0
2025-03-26T10:35:23.382298,1099245518,458852519,938.0,958.0
2025-03-26T10:35:24.383285,1099245518,458852519,0.0,0.0
2025-03-26T10:35:25.384303,1099246654,458853477,1136.0,958.0
2025-03-26T10:35:26.386002,1099247748,458854435,1094.0,958.0
2025-03-26T10:35:27.387384,1099247748,458854435,0.0,0.0
2025-03-26T10:35:28.388580,1099248686,458855393,938.0,958.0
2025-03-26T10:35:29.390495,1099249780,458856351,1094.0,958.0
2025-03-26T10:35:30.391386,1099250173,458856535,393.0,184.0
2025-03-26T10:35:31.392391,1099251111,458857493,938.0,958.0
2025-03-26T10:35:32.393377,1099252049,458858451,938.0,958.0
2025-03-26T10:35:33.395315,1099252049,458858451,0.0,0.0
2025-03-26T10:35:34.397411,1099253029,458859471,980.0,1020.0
2025-03-26T10:35:35.399757,1099254009,458860491,980.0,1020.0
2025-03-26T10:35:36.401970,1099254009,458860491,0.0,0.0
2025-03-26T10:35:37.404200,1099254947,458861449,938.0,958.0
2025-03-26T10:35:38.406467,1099255885,458862407,938.0,958.0
2025-03-26T10:35:39.408849,1099255885,458862407,0.0,0.0
2025-03-26T10:35:40.410952,1099256823,458863365,938.0,958.0
2025-03-26T10:35:41.413085,1099257761,458864323,938.0,958.0
2025-03-26T10:35:42.415238,1099257761,458864323,0.0,0.0
2025-03-26T10:35:43.417074,1099258699,458865281,938.0,958.0
2025-03-26T10:35:44.418551,1099259637,458866239,938.0,958.0
2025-03-26T10:35:45.419548,1099259637,458866239,0.0,0.0
2025-03-26T10:35:46.420389,1099260575,458867197,938.0,958.0
2025-03-26T10:35:47.421704,1099262149,458868155,1574.0,958.0
2025-03-26T10:35:48.423378,1099262149,458868155,0.0,0.0
2025-03-26T10:35:49.425174,1099263087,458869113,938.0,958.0
2025-03-26T10:35:50.426408,1099264025,458870071,938.0,958.0
2025-03-26T10:35:51.427413,1099264025,458870071,0.0,0.0
2025-03-26T10:35:52.428428,1099264963,458871029,938.0,958.0
2025-03-26T10:35:53.429607,1099265901,458871987,938.0,958.0
2025-03-26T10:35:54.431468,1099265901,458871987,0.0,0.0
2025-03-26T10:35:55.433525,1099266839,458872945,938.0,958.0
2025-03-26T10:35:56.435731,1099267777,458873903,938.0,958.0
2025-03-26T10:35:57.436798,1099282795,458879807,15018.0,5904.0
2025-03-26T10:35:58.438861,1099296469,458887763,13674.0,7956.0
2025-03-26T10:35:59.441068,1099340253,458892682,43784.0,4919.0
2025-03-26T10:36:00.442879,1099340253,458892682,0.0,0.0
2025-03-26T10:36:01.444816,1099341191,458893640,938.0,958.0
2025-03-26T10:36:02.446562,1099342129,458894598,938.0,958.0
2025-03-26T10:36:03.448449,1099342171,458894660,42.0,62.0
2025-03-26T10:36:04.449579,1099343553,458895962,1382.0,1302.0
2025-03-26T10:36:05.451549,1099344491,458896920,938.0,958.0
2025-03-26T10:36:06.452586,1099347011,458896920,2520.0,0.0
2025-03-26T10:36:07.454578,1099347949,458897878,938.0,958.0
2025-03-26T10:36:08.456404,1099348887,458898836,938.0,958.0
2025-03-26T10:36:09.457486,1099348887,458898836,0.0,0.0
2025-03-26T10:36:10.458408,1099349825,458899794,938.0,958.0
2025-03-26T10:36:11.459409,1099350763,458900752,938.0,958.0
