timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:37:37.248539,297658430,154785745,10994.0,11619.0
2025-04-08T13:37:38.249656,297658705,154786109,275.0,364.0
2025-04-08T13:37:39.251466,297658843,154786291,138.0,182.0
2025-04-08T13:37:40.253680,297660788,154788298,1945.0,2007.0
2025-04-08T13:37:41.255588,297660788,154788389,0.0,91.0
2025-04-08T13:37:42.256492,297660857,154788389,69.0,0.0
2025-04-08T13:37:43.258230,297662733,154790305,1876.0,1916.0
2025-04-08T13:37:44.259545,297662775,154790602,42.0,297.0
2025-04-08T13:37:45.261267,297662980,154791105,205.0,503.0
2025-04-08T13:37:46.263403,297664856,154793256,1876.0,2151.0
2025-04-08T13:37:47.264423,297664856,154793491,0.0,235.0
2025-04-08T13:37:48.265967,297664856,154793491,0.0,0.0
2025-04-08T13:37:49.268228,297666732,154795407,1876.0,1916.0
2025-04-08T13:37:50.270573,297674214,154806211,7482.0,10804.0
2025-04-08T13:37:51.271621,297676230,154806590,2016.0,379.0
2025-04-08T13:37:52.272648,297678106,154808506,1876.0,1916.0
2025-04-08T13:37:53.274929,297678106,154808506,0.0,0.0
2025-04-08T13:37:54.276482,297678413,154808592,307.0,86.0
2025-04-08T13:37:55.277372,297680289,154810508,1876.0,1916.0
2025-04-08T13:37:56.278376,297680289,154810508,0.0,0.0
2025-04-08T13:37:57.279368,297680408,154810603,119.0,95.0
2025-04-08T13:37:58.280397,297682860,154813060,2452.0,2457.0
2025-04-08T13:37:59.282562,297689905,154820435,7045.0,7375.0
2025-04-08T13:38:00.283495,297689972,154820526,67.0,91.0
2025-04-08T13:38:01.285519,297691848,154822442,1876.0,1916.0
2025-04-08T13:38:02.287993,297691915,154822533,67.0,91.0
2025-04-08T13:38:03.289481,297691915,154822533,0.0,0.0
2025-04-08T13:38:04.291588,297693791,154824449,1876.0,1916.0
2025-04-08T13:38:05.293830,297695352,154824798,1561.0,349.0
2025-04-08T13:38:06.295530,297702303,154824970,6951.0,172.0
2025-04-08T13:38:07.297252,297704263,154826886,1960.0,1916.0
2025-04-08T13:38:08.298973,297704347,154826886,84.0,0.0
2025-04-08T13:38:09.300674,297720817,154833642,16470.0,6756.0
2025-04-08T13:38:10.301475,297744513,154844653,23696.0,11011.0
2025-04-08T13:38:11.302650,297776998,154846383,32485.0,1730.0
2025-04-08T13:38:12.303496,297777625,154846555,627.0,172.0
2025-04-08T13:38:13.305405,297779501,154848471,1876.0,1916.0
2025-04-08T13:38:14.307613,297779856,154848557,355.0,86.0
2025-04-08T13:38:15.309610,297779856,154848557,0.0,0.0
2025-04-08T13:38:16.310550,297783014,154851192,3158.0,2635.0
2025-04-08T13:38:17.312424,297791000,154854039,7986.0,2847.0
2025-04-08T13:38:18.313662,297791321,154854407,321.0,368.0
2025-04-08T13:38:19.315680,297793398,154856596,2077.0,2189.0
2025-04-08T13:38:20.317521,297793532,154856778,134.0,182.0
2025-04-08T13:38:21.319396,297793532,154856778,0.0,0.0
2025-04-08T13:38:22.321135,297795697,154858957,2165.0,2179.0
2025-04-08T13:38:23.322862,297795697,154858957,0.0,0.0
2025-04-08T13:38:24.325045,297795739,154859019,42.0,62.0
2025-04-08T13:38:25.327380,297797683,154861117,1944.0,2098.0
2025-04-08T13:38:26.328499,297798238,154861117,555.0,0.0
2025-04-08T13:38:27.330682,297798361,154861117,123.0,0.0
2025-04-08T13:38:28.333156,297800237,154863033,1876.0,1916.0
2025-04-08T13:38:29.334443,297800237,154863033,0.0,0.0
2025-04-08T13:38:30.336746,297800592,154863119,355.0,86.0
2025-04-08T13:38:31.339152,297802468,154865035,1876.0,1916.0
2025-04-08T13:38:32.340521,297802536,154865126,68.0,91.0
2025-04-08T13:38:33.341561,297802536,154865126,0.0,0.0
2025-04-08T13:38:34.342400,297804412,154867042,1876.0,1916.0
2025-04-08T13:38:35.343385,297804412,154867042,0.0,0.0
2025-04-08T13:38:36.345652,297804412,154867042,0.0,0.0
2025-04-08T13:38:37.346501,297806288,154868958,1876.0,1916.0
2025-04-08T13:38:38.348396,297806288,154868958,0.0,0.0
2025-04-08T13:38:39.350652,297806609,154869326,321.0,368.0
2025-04-08T13:38:40.352526,297808753,154871606,2144.0,2280.0
2025-04-08T13:38:41.353502,297808979,154871900,226.0,294.0
2025-04-08T13:38:42.355837,297808979,154871900,0.0,0.0
2025-04-08T13:38:43.357867,297824298,154893815,15319.0,21915.0
2025-04-08T13:38:44.359694,297827117,154894896,2819.0,1081.0
2025-04-08T13:38:45.361452,297827318,154895169,201.0,273.0
2025-04-08T13:38:46.362372,297829328,154897267,2010.0,2098.0
2025-04-08T13:38:47.363393,297830598,154898123,1270.0,856.0
2025-04-08T13:38:48.365472,297830665,154898214,67.0,91.0
2025-04-08T13:38:49.367704,297832847,154900216,2182.0,2002.0
2025-04-08T13:38:50.370140,297839409,154909582,6562.0,9366.0
2025-04-08T13:38:51.371495,297839916,154909759,507.0,177.0
2025-04-08T13:38:52.372557,297848674,154918751,8758.0,8992.0
2025-04-08T13:38:53.373870,297856342,154926499,7668.0,7748.0
2025-04-08T13:38:54.375855,297856716,154926671,374.0,172.0
2025-04-08T13:38:55.377475,297858592,154928587,1876.0,1916.0
2025-04-08T13:38:56.379656,297858592,154928587,0.0,0.0
2025-04-08T13:38:57.381225,297858592,154928587,0.0,0.0
2025-04-08T13:38:58.382493,297860535,154930594,1943.0,2007.0
2025-04-08T13:38:59.383391,297861413,154931222,878.0,628.0
2025-04-08T13:39:00.384411,297861756,154931768,343.0,546.0
2025-04-08T13:39:01.385410,297863996,154934048,2240.0,2280.0
2025-04-08T13:39:02.387567,297864072,154934139,76.0,91.0
2025-04-08T13:39:03.389423,297864148,154934230,76.0,91.0
2025-04-08T13:39:04.390487,297866142,154936299,1994.0,2069.0
2025-04-08T13:39:05.392843,297866142,154936299,0.0,0.0
2025-04-08T13:39:06.394836,297866301,154936502,159.0,203.0
2025-04-08T13:39:07.396504,297868177,154938418,1876.0,1916.0
2025-04-08T13:39:08.398684,297868254,154938509,77.0,91.0
2025-04-08T13:39:09.400852,297868254,154938509,0.0,0.0
2025-04-08T13:39:10.402499,297870438,154940511,2184.0,2002.0
2025-04-08T13:39:11.404235,297944989,154954326,74551.0,13815.0
2025-04-08T13:39:12.405490,297962842,154962881,17853.0,8555.0
2025-04-08T13:39:13.406413,297999579,154965141,36737.0,2260.0
2025-04-08T13:39:14.408479,297999656,154965232,77.0,91.0
2025-04-08T13:39:15.410835,297999656,154965232,0.0,0.0
2025-04-08T13:39:16.412495,298001532,154967148,1876.0,1916.0
2025-04-08T13:39:17.414880,298003371,154968629,1839.0,1481.0
2025-04-08T13:39:18.417319,298003593,154968801,222.0,172.0
2025-04-08T13:39:19.418489,298005535,154970803,1942.0,2002.0
2025-04-08T13:39:20.420579,298005789,154971080,254.0,277.0
2025-04-08T13:39:21.423045,298006057,154971444,268.0,364.0
2025-04-08T13:39:22.424939,298008276,154973623,2219.0,2179.0
2025-04-08T13:39:23.426469,298008389,154973714,113.0,91.0
2025-04-08T13:39:24.427450,298008456,154973805,67.0,91.0
2025-04-08T13:39:25.429191,298010378,154975721,1922.0,1916.0
2025-04-08T13:39:26.430924,298010667,154975721,289.0,0.0
2025-04-08T13:39:27.432815,298019085,154986095,8418.0,10374.0
2025-04-08T13:39:28.434995,298021061,154988011,1976.0,1916.0
2025-04-08T13:39:29.436489,298021115,154988011,54.0,0.0
2025-04-08T13:39:30.437841,298021551,154988131,436.0,120.0
2025-04-08T13:39:31.439885,298023586,154990250,2035.0,2119.0
2025-04-08T13:39:32.441499,298023586,154990250,0.0,0.0
2025-04-08T13:39:33.443378,298024482,154990250,896.0,0.0
2025-04-08T13:39:34.445461,298028675,154993701,4193.0,3451.0
2025-04-08T13:39:35.446401,298029389,154993701,714.0,0.0
2025-04-08T13:39:36.447339,298029635,154993701,246.0,0.0
