Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-21 14:28:09,0.22900763358779,9.33682899999985,9.33682899999985,0.00000000000000
2025-03-21 14:28:10,0.20584498094028,9.70145200000115,9.70145200000115,0.00000000000000
2025-03-21 14:28:11,0.18670076726343,9.96573399999761,9.96573399999761,0.00000000000000
2025-03-21 14:28:12,0.10718789407314,7.56516600000032,7.56516600000032,0.00000000000000
2025-03-21 14:28:13,0.11586901763224,7.43204900000273,7.43204900000273,0.00000000000000
2025-03-21 14:28:14,0.12704402515723,7.45890499999950,7.45890499999950,0.00000000000000
2025-03-21 14:28:15,0.12216624685139,7.46683900000062,7.46683900000062,0.00000000000000
2025-03-21 14:28:16,0.10440251572327,7.27506699999503,7.27506699999503,0.00000000000000
2025-03-21 14:28:17,0.09823677581864,7.20237400000042,7.20237400000042,0.00000000000000
2025-03-21 14:28:18,0.10075566750630,7.23753099999885,7.23753099999885,0.00000000000000
2025-03-21 14:28:19,0.09331651954603,7.19041100000322,7.19041100000322,0.00000000000000
2025-03-21 14:28:20,0.10817610062893,7.28245199999947,7.28245199999947,0.00000000000000
2025-03-21 14:28:21,0.10062893081761,7.25437599999714,7.25437599999714,0.00000000000000
2025-03-21 14:28:22,0.10691823899371,7.27610400000412,7.27610400000412,0.00000000000000
2025-03-21 14:28:23,0.11083123425693,7.29722300000140,7.29722300000140,0.00000000000000
2025-03-21 14:28:24,0.23212045169385,7.83683299999393,7.83683299999393,0.00000000000000
2025-03-21 14:28:25,0.10943396226415,7.30778199999622,7.30778199999622,0.00000000000000
2025-03-21 14:28:26,0.10062893081761,7.20072600000276,7.20072600000276,0.00000000000000
2025-03-21 14:28:27,0.10314465408805,7.21299400000134,7.21299400000134,0.00000000000000
2025-03-21 14:28:28,0.10062893081761,7.23783600000024,7.23783600000024,0.00000000000000
2025-03-21 14:28:29,0.09595959595960,7.23484499999904,7.23484499999904,0.00000000000000
2025-03-21 14:28:30,0.11083123425693,7.34000799999922,7.34000799999922,0.00000000000000
2025-03-21 14:28:31,0.09433962264151,7.12388300000021,7.12388300000021,0.00000000000000
2025-03-21 14:28:32,0.10943396226415,7.25046999999904,7.25046999999904,0.00000000000000
2025-03-21 14:28:33,0.10705289672544,7.34592899999552,7.34592899999552,0.00000000000000
2025-03-21 14:28:34,0.10705289672544,7.34812599999714,7.34812599999714,0.00000000000000
2025-03-21 14:28:35,0.10175879396985,7.23734700000205,7.23734700000205,0.00000000000000
2025-03-21 14:28:36,0.10201511335013,7.23362400000042,7.23362400000042,0.00000000000000
2025-03-21 14:28:37,0.10075566750630,7.21165099999780,7.21165099999780,0.00000000000000
2025-03-21 14:28:38,0.09559748427673,7.20432699999947,7.20432699999947,0.00000000000000
2025-03-21 14:28:39,0.10831234256927,7.34952999999950,7.34952999999950,0.00000000000000
