timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:28:10.021510,65883741,16859370,1930.0,1916.0
2025-03-21T14:28:11.023611,65883741,16859370,0.0,0.0
2025-03-21T14:28:12.025495,65900239,16866068,16498.0,6698.0
2025-03-21T14:28:13.026318,65922356,16876655,22117.0,10587.0
2025-03-21T14:28:14.027463,65954868,16876999,32512.0,344.0
2025-03-21T14:28:15.028311,65954868,16876999,0.0,0.0
2025-03-21T14:28:16.029585,65956744,16878915,1876.0,1916.0
2025-03-21T14:28:17.031388,65956744,16878915,0.0,0.0
2025-03-21T14:28:18.032402,65956966,16879087,222.0,172.0
2025-03-21T14:28:19.033477,65959064,16881175,2098.0,2088.0
2025-03-21T14:28:20.034394,65959064,16881175,0.0,0.0
2025-03-21T14:28:21.036180,65959064,16881175,0.0,0.0
2025-03-21T14:28:22.037376,65960940,16883091,1876.0,1916.0
2025-03-21T14:28:23.038300,65960940,16883091,0.0,0.0
2025-03-21T14:28:24.039306,65960940,16883091,0.0,0.0
2025-03-21T14:28:25.040275,65962816,16885007,1876.0,1916.0
2025-03-21T14:28:26.041433,65962816,16885007,0.0,0.0
2025-03-21T14:28:27.042528,65962816,16885007,0.0,0.0
2025-03-21T14:28:28.044664,65964692,16886923,1876.0,1916.0
2025-03-21T14:28:29.046402,65964692,16886923,0.0,0.0
2025-03-21T14:28:30.048533,65972670,16889762,7978.0,2839.0
2025-03-21T14:28:31.050764,65974546,16891678,1876.0,1916.0
2025-03-21T14:28:32.052360,65974546,16891678,0.0,0.0
2025-03-21T14:28:33.054025,65974546,16891678,0.0,0.0
2025-03-21T14:28:34.055279,65976525,16893594,1979.0,1916.0
2025-03-21T14:28:35.057417,65976789,16893828,264.0,234.0
2025-03-21T14:28:36.058410,65976789,16893828,0.0,0.0
2025-03-21T14:28:37.060570,65978731,16895830,1942.0,2002.0
2025-03-21T14:28:38.061475,65978731,16895830,0.0,0.0
2025-03-21T14:28:39.063633,65978731,16895830,0.0,0.0
2025-03-21T14:28:40.065518,65980673,16897832,1942.0,2002.0
2025-03-21T14:28:41.067233,65980715,16897832,42.0,0.0
2025-03-21T14:28:42.069070,65980757,16897832,42.0,0.0
2025-03-21T14:28:43.070294,65982633,16899748,1876.0,1916.0
2025-03-21T14:28:44.071860,65982633,16899748,0.0,0.0
2025-03-21T14:28:45.074060,65982633,16899748,0.0,0.0
2025-03-21T14:28:46.075417,65984509,16901664,1876.0,1916.0
2025-03-21T14:28:47.077556,65984509,16901664,0.0,0.0
2025-03-21T14:28:48.078612,65984509,16901664,0.0,0.0
2025-03-21T14:28:49.080514,65986385,16903580,1876.0,1916.0
2025-03-21T14:28:50.082408,65986385,16903580,0.0,0.0
2025-03-21T14:28:51.083326,65986385,16903580,0.0,0.0
2025-03-21T14:28:52.084466,65988261,16905496,1876.0,1916.0
2025-03-21T14:28:53.086220,65988261,16905496,0.0,0.0
2025-03-21T14:28:54.088429,65988364,16905496,103.0,0.0
2025-03-21T14:28:55.089585,65990240,16907412,1876.0,1916.0
2025-03-21T14:28:56.091516,65990240,16907412,0.0,0.0
2025-03-21T14:28:57.092573,65990240,16907412,0.0,0.0
2025-03-21T14:28:58.094423,65992116,16909328,1876.0,1916.0
2025-03-21T14:28:59.095569,65992116,16909328,0.0,0.0
2025-03-21T14:29:00.096362,65992116,16909328,0.0,0.0
2025-03-21T14:29:01.097340,65994159,16911244,2043.0,1916.0
2025-03-21T14:29:02.098298,65994159,16911244,0.0,0.0
2025-03-21T14:29:03.100163,65994159,16911244,0.0,0.0
2025-03-21T14:29:04.101420,65996035,16913160,1876.0,1916.0
2025-03-21T14:29:05.102456,65996035,16913160,0.0,0.0
2025-03-21T14:29:06.103361,65996035,16913160,0.0,0.0
2025-03-21T14:29:07.104593,65997911,16915076,1876.0,1916.0
2025-03-21T14:29:08.106396,65997911,16915076,0.0,0.0
2025-03-21T14:29:09.107352,65997911,16915076,0.0,0.0
2025-03-21T14:29:10.108330,65999787,16916992,1876.0,1916.0
2025-03-21T14:29:11.109297,65999787,16916992,0.0,0.0
2025-03-21T14:29:12.110612,65999787,16916992,0.0,0.0
2025-03-21T14:29:13.112461,66001663,16918908,1876.0,1916.0
2025-03-21T14:29:14.113590,66023058,16927550,21395.0,8642.0
2025-03-21T14:29:15.115428,66071609,16935094,48551.0,7544.0
2025-03-21T14:29:16.116586,66073485,16937010,1876.0,1916.0
2025-03-21T14:29:17.118516,66073485,16937010,0.0,0.0
2025-03-21T14:29:18.120232,66073527,16937010,42.0,0.0
2025-03-21T14:29:19.121970,66075445,16938988,1918.0,1978.0
2025-03-21T14:29:20.123282,66075889,16939246,444.0,258.0
2025-03-21T14:29:21.125459,66075889,16939246,0.0,0.0
2025-03-21T14:29:22.126414,66077765,16941162,1876.0,1916.0
2025-03-21T14:29:23.127537,66077765,16941162,0.0,0.0
2025-03-21T14:29:24.128568,66077765,16941162,0.0,0.0
2025-03-21T14:29:25.130420,66079773,16943250,2008.0,2088.0
2025-03-21T14:29:26.132552,66079773,16943250,0.0,0.0
2025-03-21T14:29:27.134364,66079773,16943250,0.0,0.0
2025-03-21T14:29:28.136170,66081649,16945166,1876.0,1916.0
2025-03-21T14:29:29.138046,66081649,16945166,0.0,0.0
2025-03-21T14:29:30.139968,66089627,16948005,7978.0,2839.0
2025-03-21T14:29:31.141349,66091503,16949921,1876.0,1916.0
2025-03-21T14:29:32.143508,66091503,16949921,0.0,0.0
2025-03-21T14:29:33.144397,66091606,16949921,103.0,0.0
2025-03-21T14:29:34.146322,66093482,16951837,1876.0,1916.0
2025-03-21T14:29:35.148178,66093704,16952009,222.0,172.0
2025-03-21T14:29:36.150039,66093704,16952009,0.0,0.0
2025-03-21T14:29:37.151931,66095580,16953925,1876.0,1916.0
2025-03-21T14:29:38.153629,66095580,16953925,0.0,0.0
2025-03-21T14:29:39.155439,66095580,16953925,0.0,0.0
2025-03-21T14:29:40.156411,66097456,16955841,1876.0,1916.0
2025-03-21T14:29:41.158445,66097456,16955841,0.0,0.0
2025-03-21T14:29:42.160287,66097456,16955841,0.0,0.0
2025-03-21T14:29:43.161491,66099332,16957757,1876.0,1916.0
2025-03-21T14:29:44.162424,66099332,16957757,0.0,0.0
2025-03-21T14:29:45.163422,66099332,16957757,0.0,0.0
2025-03-21T14:29:46.164371,66101208,16959673,1876.0,1916.0
2025-03-21T14:29:47.165340,66101208,16959673,0.0,0.0
2025-03-21T14:29:48.166364,66101208,16959673,0.0,0.0
2025-03-21T14:29:49.167367,66103084,16961589,1876.0,1916.0
2025-03-21T14:29:50.168578,66103084,16961589,0.0,0.0
2025-03-21T14:29:51.169406,66103084,16961589,0.0,0.0
2025-03-21T14:29:52.170437,66104960,16963505,1876.0,1916.0
2025-03-21T14:29:53.172668,66104960,16963505,0.0,0.0
2025-03-21T14:29:54.174409,66105171,16963505,211.0,0.0
2025-03-21T14:29:55.175360,66107047,16965421,1876.0,1916.0
2025-03-21T14:29:56.176325,66107047,16965421,0.0,0.0
2025-03-21T14:29:57.178489,66107047,16965421,0.0,0.0
2025-03-21T14:29:58.179382,66108923,16967337,1876.0,1916.0
2025-03-21T14:29:59.181463,66109095,16967749,172.0,412.0
2025-03-21T14:30:00.183457,66165464,16973453,56369.0,5704.0
2025-03-21T14:30:01.185388,66167507,16975369,2043.0,1916.0
2025-03-21T14:30:02.187525,66167507,16975369,0.0,0.0
2025-03-21T14:30:03.188388,66167507,16975369,0.0,0.0
2025-03-21T14:30:04.190159,66169383,16977285,1876.0,1916.0
2025-03-21T14:30:05.191307,66169383,16977285,0.0,0.0
2025-03-21T14:30:06.193382,66178882,16977285,9499.0,0.0
2025-03-21T14:30:07.194565,66182202,16980645,3320.0,3360.0
2025-03-21T14:30:08.195423,66182202,16980645,0.0,0.0
2025-03-21T14:30:09.196424,66182252,16980645,50.0,0.0
