exec,label,timestamp,cpu
33,talker,1742578088,45.6
33,talker,1742578089,35.0
33,talker,1742578090,28.2
33,talker,1742578091,24.0
33,talker,1742578092,20.8
33,talker,1742578093,18.5
33,talker,1742578094,16.5
33,talker,1742578095,15.1
33,talker,1742578096,15.3
33,talker,1742578097,14.0
33,talker,1742578097,13.0
33,talker,1742578098,12.1
33,talker,1742578099,11.4
33,talker,1742578100,10.8
33,talker,1742578101,10.3
33,talker,1742578102, 9.7
33,talker,1742578103, 9.3
33,talker,1742578104, 8.9
33,talker,1742578105, 8.6
33,talker,1742578106, 8.6
33,talker,1742578106, 8.3
33,talker,1742578107, 8.0
33,talker,1742578108, 7.8
33,talker,1742578109, 7.6
33,talker,1742578110, 7.3
33,talker,1742578111, 7.1
33,talker,1742578112, 7.0
33,talker,1742578113, 6.7
33,talker,1742578114, 6.6
33,talker,1742578115, 6.6
33,talker,1742578116, 6.5
33,talker,1742578116, 6.3
33,talker,1742578117, 6.2
33,talker,1742578118, 6.0
33,talker,1742578119, 5.9
33,talker,1742578120, 5.8
33,talker,1742578121, 5.7
33,talker,1742578122, 5.6
33,talker,1742578123, 5.5
33,talker,1742578124, 5.4
33,talker,1742578125, 5.5
33,talker,1742578126, 5.4
33,talker,1742578126, 5.3
33,talker,1742578127, 5.2
33,talker,1742578128, 5.1
33,talker,1742578129, 5.0
33,talker,1742578130, 5.0
33,talker,1742578131, 4.9
33,talker,1742578132, 4.8
33,talker,1742578133, 4.8
33,talker,1742578134, 4.8
33,talker,1742578135, 4.7
33,talker,1742578135, 4.7
33,talker,1742578136, 4.6
33,talker,1742578137, 4.6
33,talker,1742578138, 4.5
33,talker,1742578139, 4.5
33,talker,1742578140, 4.4
33,talker,1742578141, 4.4
33,talker,1742578142, 4.3
33,talker,1742578143, 4.3
33,talker,1742578144, 4.3
33,talker,1742578144, 4.3
33,talker,1742578145, 4.2
33,talker,1742578146, 4.2
33,talker,1742578147, 4.1
33,talker,1742578148, 4.1
33,talker,1742578149, 4.1
33,talker,1742578150, 4.0
33,talker,1742578151, 4.0
33,talker,1742578152, 4.0
33,talker,1742578153, 4.0
33,talker,1742578153, 4.0
33,talker,1742578154, 3.9
33,talker,1742578155, 3.9
33,talker,1742578156, 3.9
33,talker,1742578157, 3.8
33,talker,1742578158, 3.8
33,talker,1742578159, 3.8
33,talker,1742578160, 3.8
33,talker,1742578161, 3.7
33,talker,1742578162, 3.7
33,talker,1742578162, 3.7
33,talker,1742578163, 3.7
33,talker,1742578164, 3.7
33,talker,1742578165, 3.7
33,talker,1742578166, 3.6
33,talker,1742578167, 3.6
33,talker,1742578168, 3.6
33,talker,1742578169, 3.6
33,talker,1742578170, 3.5
33,talker,1742578171, 3.6
33,talker,1742578171, 3.5
33,talker,1742578172, 3.5
33,talker,1742578173, 3.5
33,talker,1742578174, 3.5
33,talker,1742578175, 3.5
33,talker,1742578176, 3.4
33,talker,1742578177, 3.4
33,talker,1742578178, 3.4
33,talker,1742578179, 3.4
33,talker,1742578180, 3.4
33,talker,1742578181, 3.4
33,talker,1742578181, 3.4
33,talker,1742578182, 3.4
33,talker,1742578183, 3.3
33,talker,1742578184, 3.3
33,talker,1742578185, 3.3
33,talker,1742578186, 3.3
33,talker,1742578187, 3.3
33,talker,1742578188, 3.3
33,talker,1742578189, 3.2
33,talker,1742578190, 3.3
33,talker,1742578190, 3.2
33,talker,1742578191, 3.2
33,talker,1742578192, 3.2
33,talker,1742578193, 3.2
33,talker,1742578194, 3.2
33,talker,1742578195, 3.2
33,talker,1742578196, 3.2
33,talker,1742578197, 3.2
33,talker,1742578198, 3.2
33,talker,1742578199, 3.2
33,talker,1742578199, 3.2
33,talker,1742578200, 3.1
33,talker,1742578201, 3.1
33,talker,1742578202, 3.1
33,talker,1742578203, 3.1
33,talker,1742578204, 3.1
33,talker,1742578205, 3.1
33,talker,1742578206, 3.1
33,talker,1742578207,
33,talker,1742578208,
33,talker,1742578209,
33,talker,1742578210,
33,talker,1742578210,
33,talker,1742578211,
33,talker,1742578212,
