exec,label,timestamp,cpu,mem
33,talker,1742578088,0.0,2772.0
33,talker,1742578089,0.0,2772.0
33,talker,1742578090,0.0,2772.0
33,talker,1742578091,0.0,2772.0
33,talker,1742578092,0.0,2772.0
33,talker,1742578093,0.0,2772.0
33,talker,1742578094,0.0,2772.0
33,talker,1742578095,0.0,2772.0
33,talker,1742578096,0.0,2772.0
33,talker,1742578097,5.9,2772.0
33,talker,1742578097,0.0,2772.0
33,talker,1742578098,0.0,2772.0
33,talker,1742578099,0.0,2772.0
33,talker,1742578100,0.0,2772.0
33,talker,1742578101,0.0,2772.0
33,talker,1742578102,5.9,2772.0
33,talker,1742578103,0.0,2772.0
33,talker,1742578104,0.0,2772.0
33,talker,1742578105,0.0,2772.0
33,talker,1742578106,0.0,2772.0
33,talker,1742578106,0.0,2772.0
33,talker,1742578107,0.0,2772.0
33,talker,1742578108,5.9,2772.0
33,talker,1742578109,0.0,2772.0
33,talker,1742578110,5.9,2772.0
33,talker,1742578111,5.9,2772.0
33,talker,1742578112,0.0,2772.0
33,talker,1742578113,5.9,2772.0
33,talker,1742578114,0.0,2772.0
33,talker,1742578115,5.9,2772.0
33,talker,1742578116,0.0,2772.0
33,talker,1742578116,0.0,2772.0
33,talker,1742578117,5.9,2772.0
33,talker,1742578118,0.0,2772.0
33,talker,1742578119,0.0,2772.0
33,talker,1742578120,6.2,2772.0
33,talker,1742578121,0.0,2772.0
33,talker,1742578122,0.0,2772.0
33,talker,1742578123,0.0,2772.0
33,talker,1742578124,5.9,2772.0
33,talker,1742578125,0.0,2772.0
33,talker,1742578126,0.0,2772.0
33,talker,1742578126,5.9,2772.0
33,talker,1742578127,5.9,2772.0
33,talker,1742578128,0.0,2772.0
33,talker,1742578129,0.0,2772.0
33,talker,1742578130,0.0,2772.0
33,talker,1742578131,5.9,2772.0
33,talker,1742578132,0.0,2772.0
33,talker,1742578133,0.0,2772.0
33,talker,1742578134,6.2,2772.0
33,talker,1742578135,0.0,2772.0
33,talker,1742578135,0.0,2772.0
33,talker,1742578136,6.2,2772.0
33,talker,1742578137,0.0,2772.0
33,talker,1742578138,0.0,2772.0
33,talker,1742578139,0.0,2772.0
33,talker,1742578140,5.9,2772.0
33,talker,1742578141,0.0,2772.0
33,talker,1742578142,5.9,2772.0
33,talker,1742578143,0.0,2772.0
33,talker,1742578144,0.0,2772.0
33,talker,1742578144,0.0,2772.0
33,talker,1742578145,5.9,2772.0
33,talker,1742578146,0.0,2772.0
33,talker,1742578147,0.0,2772.0
33,talker,1742578148,0.0,2772.0
33,talker,1742578149,5.9,2772.0
33,talker,1742578150,0.0,2772.0
33,talker,1742578151,0.0,2772.0
33,talker,1742578152,5.9,2772.0
33,talker,1742578153,0.0,2772.0
33,talker,1742578153,0.0,2772.0
33,talker,1742578154,0.0,2772.0
33,talker,1742578155,0.0,2772.0
33,talker,1742578156,5.9,2772.0
33,talker,1742578157,0.0,2772.0
33,talker,1742578158,0.0,2772.0
33,talker,1742578159,5.9,2772.0
33,talker,1742578160,0.0,2772.0
33,talker,1742578161,0.0,2772.0
33,talker,1742578162,6.2,2772.0
33,talker,1742578162,0.0,2772.0
33,talker,1742578163,0.0,2772.0
33,talker,1742578164,5.9,2772.0
33,talker,1742578165,0.0,2772.0
33,talker,1742578166,0.0,2772.0
33,talker,1742578167,5.9,2772.0
33,talker,1742578168,5.9,2772.0
33,talker,1742578169,5.9,2772.0
33,talker,1742578170,0.0,2772.0
33,talker,1742578171,0.0,2772.0
33,talker,1742578171,0.0,2772.0
33,talker,1742578172,5.9,2772.0
33,talker,1742578173,0.0,2772.0
33,talker,1742578174,0.0,2772.0
33,talker,1742578175,0.0,2772.0
33,talker,1742578176,5.6,2772.0
33,talker,1742578177,0.0,2772.0
33,talker,1742578178,0.0,2772.0
33,talker,1742578179,6.2,2772.0
33,talker,1742578180,0.0,2772.0
33,talker,1742578181,0.0,2772.0
33,talker,1742578181,5.9,2772.0
33,talker,1742578182,0.0,2772.0
33,talker,1742578183,0.0,2772.0
33,talker,1742578184,0.0,2772.0
33,talker,1742578185,5.9,2772.0
33,talker,1742578186,0.0,2772.0
33,talker,1742578187,5.9,2772.0
33,talker,1742578188,5.9,2772.0
33,talker,1742578189,0.0,2772.0
33,talker,1742578190,0.0,2772.0
33,talker,1742578190,5.9,2772.0
33,talker,1742578191,5.9,2772.0
33,talker,1742578192,0.0,2772.0
33,talker,1742578193,5.9,2772.0
33,talker,1742578194,0.0,2772.0
33,talker,1742578195,5.9,2772.0
33,talker,1742578196,0.0,2772.0
33,talker,1742578197,0.0,2772.0
33,talker,1742578198,0.0,2772.0
33,talker,1742578199,5.9,2772.0
33,talker,1742578199,0.0,2772.0
33,talker,1742578200,0.0,2772.0
33,talker,1742578201,5.9,2772.0
33,talker,1742578202,0.0,2772.0
33,talker,1742578203,5.9,2772.0
33,talker,1742578204,5.9,2772.0
33,talker,1742578205,0.0,2772.0
33,talker,1742578206,29.4,2772.0
33,talker,1742578207,0.0,0.0
33,talker,1742578208,0.0,0.0
33,talker,1742578209,0.0,0.0
33,talker,1742578210,0.0,0.0
33,talker,1742578210,0.0,0.0
33,talker,1742578211,0.0,0.0
33,talker,1742578212,0.0,0.0
