exec,label,timestamp,cpu
1163,talker,1742735379,37.5
1163,talker,1742735380,30.6
1163,talker,1742735381,25.8
1163,talker,1742735382,22.4
1163,talker,1742735383,19.8
1163,talker,1742735385,17.8
1163,talker,1742735386,14.9
1163,talker,1742735387,13.8
1163,talker,1742735388,13.0
1163,talker,1742735389,12.2
1163,talker,1742735390,11.6
1163,talker,1742735391,11.0
1163,talker,1742735392,10.5
1163,talker,1742735394,10.1
1163,talker,1742735395, 9.2
1163,talker,1742735396, 8.9
1163,talker,1742735397, 8.5
1163,talker,1742735398, 8.3
1163,talker,1742735399, 8.0
1163,talker,1742735400, 7.8
1163,talker,1742735401, 7.6
1163,talker,1742735402, 7.4
1163,talker,1742735404, 7.2
1163,talker,1742735405, 6.9
1163,talker,1742735406, 6.7
1163,talker,1742735407, 6.5
1163,talker,1742735408, 6.4
1163,talker,1742735409, 6.3
1163,talker,1742735410, 6.2
1163,talker,1742735411, 6.1
1163,talker,1742735412, 6.0
1163,talker,1742735413, 5.9
1163,talker,1742735414, 5.8
1163,talker,1742735416, 5.7
1163,talker,1742735417, 5.5
1163,talker,1742735418, 5.4
1163,talker,1742735419, 5.3
1163,talker,1742735420, 5.3
1163,talker,1742735421, 5.2
1163,talker,1742735422, 5.1
1163,talker,1742735423, 5.1
1163,talker,1742735425, 5.0
1163,talker,1742735426, 4.9
1163,talker,1742735427, 4.8
1163,talker,1742735428, 4.8
1163,talker,1742735429, 4.7
1163,talker,1742735430, 4.7
1163,talker,1742735431, 4.6
1163,talker,1742735432, 4.6
1163,talker,1742735433, 4.6
1163,talker,1742735434, 4.5
1163,talker,1742735435, 4.5
1163,talker,1742735436, 4.4
1163,talker,1742735438, 4.4
1163,talker,1742735439, 4.3
1163,talker,1742735440, 4.3
1163,talker,1742735441, 4.2
1163,talker,1742735442, 4.2
1163,talker,1742735443, 4.2
1163,talker,1742735444, 4.2
1163,talker,1742735445, 4.1
1163,talker,1742735446, 4.1
1163,talker,1742735448, 4.1
1163,talker,1742735449, 4.1
1163,talker,1742735450, 4.0
1163,talker,1742735451, 4.0
1163,talker,1742735452, 3.9
1163,talker,1742735453, 3.9
1163,talker,1742735454, 3.9
1163,talker,1742735455, 3.9
1163,talker,1742735456, 3.9
1163,talker,1742735457, 3.8
1163,talker,1742735459, 3.8
1163,talker,1742735460, 3.8
1163,talker,1742735461, 3.7
1163,talker,1742735462, 3.7
1163,talker,1742735463, 3.7
1163,talker,1742735464, 3.7
1163,talker,1742735465, 3.7
1163,talker,1742735466, 3.7
1163,talker,1742735468, 3.7
1163,talker,1742735469, 3.6
1163,talker,1742735470, 3.6
1163,talker,1742735471, 3.6
1163,talker,1742735472, 3.6
1163,talker,1742735473, 3.5
1163,talker,1742735474, 3.5
1163,talker,1742735475, 3.5
1163,talker,1742735476, 3.5
1163,talker,1742735477, 3.5
1163,talker,1742735479, 3.5
1163,talker,1742735480, 3.4
1163,talker,1742735481, 3.4
1163,talker,1742735482, 3.4
1163,talker,1742735483, 3.4
1163,talker,1742735484, 3.4
1163,talker,1742735485, 3.4
1163,talker,1742735486, 3.4
1163,talker,1742735488, 3.4
1163,talker,1742735489, 3.3
1163,talker,1742735490, 3.3
1163,talker,1742735491, 3.3
1163,talker,1742735492, 3.3
1163,talker,1742735493, 3.3
1163,talker,1742735494, 3.3
1163,talker,1742735495, 3.3
1163,talker,1742735496, 3.4
1163,talker,1742735497,
1163,talker,1742735498,
1163,talker,1742735500,
1163,talker,1742735501,
1163,talker,1742735502,
