timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:36:47.426540,999549515,409433788,1015.0,958.0
2025-03-25T20:36:48.427433,999549575,409433788,60.0,0.0
2025-03-25T20:36:49.428344,999550513,409434746,938.0,958.0
2025-03-25T20:36:50.430358,999551511,409435704,998.0,958.0
2025-03-25T20:36:51.432507,999551588,409435704,77.0,0.0
2025-03-25T20:36:52.434666,999552586,409436662,998.0,958.0
2025-03-25T20:36:53.436747,999553524,409437620,938.0,958.0
2025-03-25T20:36:54.438560,999553661,409437620,137.0,0.0
2025-03-25T20:36:55.439430,999554599,409438578,938.0,958.0
2025-03-25T20:36:56.440402,999555674,409439536,1075.0,958.0
2025-03-25T20:36:57.441405,999555674,409439536,0.0,0.0
2025-03-25T20:36:58.443191,999556350,409440494,676.0,958.0
2025-03-25T20:36:59.444913,999557687,409441452,1337.0,958.0
2025-03-25T20:37:00.446714,999557747,409441452,60.0,0.0
2025-03-25T20:37:01.448290,999558685,409442410,938.0,958.0
2025-03-25T20:37:02.449998,999559683,409443368,998.0,958.0
2025-03-25T20:37:03.451329,999559760,409443368,77.0,0.0
2025-03-25T20:37:04.453209,999560758,409444326,998.0,958.0
2025-03-25T20:37:05.455094,999561773,409445284,1015.0,958.0
2025-03-25T20:37:06.456991,999561833,409445284,60.0,0.0
2025-03-25T20:37:07.458886,999562771,409446242,938.0,958.0
2025-03-25T20:37:08.460597,999563846,409447200,1075.0,958.0
2025-03-25T20:37:09.462296,999563846,409447200,0.0,0.0
2025-03-25T20:37:10.463311,999564844,409448158,998.0,958.0
2025-03-25T20:37:11.464437,999565782,409449116,938.0,958.0
2025-03-25T20:37:12.466520,999565919,409449116,137.0,0.0
2025-03-25T20:37:13.467528,999566857,409450074,938.0,958.0
2025-03-25T20:37:14.469581,999567932,409451032,1075.0,958.0
2025-03-25T20:37:15.471410,999567932,409451032,0.0,0.0
2025-03-25T20:37:16.473244,999568930,409451990,998.0,958.0
2025-03-25T20:37:17.474409,999569945,409452948,1015.0,958.0
2025-03-25T20:37:18.475590,999570005,409452948,60.0,0.0
2025-03-25T20:37:19.477437,999570943,409453906,938.0,958.0
2025-03-25T20:37:20.479598,999571941,409454864,998.0,958.0
2025-03-25T20:37:21.481803,999572122,409454864,181.0,0.0
2025-03-25T20:37:22.484090,999573220,409455822,1098.0,958.0
2025-03-25T20:37:23.486224,999574235,409456780,1015.0,958.0
2025-03-25T20:37:24.488414,999574295,409456780,60.0,0.0
2025-03-25T20:37:25.490421,999575233,409457738,938.0,958.0
