Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-24 19:36:58,0.34260429835651,8.14170200002263,8.14170200002263,0.00000000000000
2025-03-24 19:36:59,0.18158890290038,7.44511000000057,7.44511000000057,0.00000000000000
2025-03-24 19:37:00,0.15012722646310,8.62949399999343,8.62949399999343,0.00000000000000
2025-03-24 19:37:01,0.09949622166247,6.84110799999326,6.84110799999326,0.00000000000000
2025-03-24 19:37:02,0.11180904522613,6.46824499999639,6.46824499999639,0.00000000000000
2025-03-24 19:37:03,0.12075471698113,6.60911399999168,6.60911399999168,0.00000000000000
2025-03-24 19:37:04,0.10201511335013,6.45432900000014,6.45432900000014,0.00000000000000
2025-03-24 19:37:05,0.09422110552764,6.28422400000272,6.28422400000272,0.00000000000000
2025-03-24 19:37:06,0.09284818067754,6.29240299999947,6.29240299999947,0.00000000000000
2025-03-24 19:37:07,0.09182389937107,6.32469099998707,6.32469099998707,0.00000000000000
2025-03-24 19:37:08,0.09811320754717,6.36674399999902,6.36674399999902,0.00000000000000
2025-03-24 19:37:09,0.08657465495609,6.19273300000350,6.19273300000350,0.00000000000000
2025-03-24 19:37:10,0.10831234256927,6.44486899999902,6.44486899999902,0.00000000000000
2025-03-24 19:37:11,0.10314465408805,6.41752499999711,6.41752499999711,0.00000000000000
2025-03-24 19:37:12,0.10427135678392,6.41679300001124,6.41679300001124,0.00000000000000
2025-03-24 19:37:13,0.09033877038896,6.31431499999599,6.31431499999599,0.00000000000000
2025-03-24 19:37:14,0.09937106918239,6.38975500001106,6.38975500001106,0.00000000000000
2025-03-24 19:37:15,0.08553459119497,6.22227399999974,6.22227399999974,0.00000000000000
2025-03-24 19:37:16,0.10050251256281,6.37888999999268,6.37888999999268,0.00000000000000
2025-03-24 19:37:17,0.09045226130653,6.27213900000788,6.27213900000788,0.00000000000000
2025-03-24 19:37:18,0.08919597989950,6.26451100001577,6.26451100001577,0.00000000000000
2025-03-24 19:37:19,0.10970996216898,6.52647199999774,6.52647199999774,0.00000000000000
2025-03-24 19:37:20,0.09924623115578,6.39121899998281,6.39121899998281,0.00000000000000
2025-03-24 19:37:21,0.09547738693467,6.35856500000227,6.35856500000227,0.00000000000000
2025-03-24 19:37:22,0.09170854271357,6.29698099999223,6.29698099999223,0.00000000000000
2025-03-24 19:37:23,0.09433962264151,6.33390699999291,6.33390699999291,0.00000000000000
2025-03-24 19:37:24,0.09182389937107,6.31828200002201,6.31828200002201,0.00000000000000
2025-03-24 19:37:25,0.09811320754717,6.36955199998920,6.36955199998920,0.00000000000000
2025-03-24 19:37:26,0.08531994981179,6.20683199999621,6.20683199999621,0.00000000000000
2025-03-24 19:37:27,0.10804020100503,6.42301800000132,6.42301800000132,0.00000000000000
2025-03-24 19:37:28,0.09937106918239,6.38102599998820,6.38102599998820,0.00000000000000
2025-03-24 19:37:29,0.10539523212045,6.44914099999005,6.44914099999005,0.00000000000000
2025-03-24 19:37:30,0.08942065491184,6.35697799999616,6.35697799999616,0.00000000000000
2025-03-24 19:37:31,0.10275689223058,6.39195200000540,6.39195200000540,0.00000000000000
2025-03-24 19:37:32,0.09170854271357,6.31297199998517,6.31297199998517,0.00000000000000
2025-03-24 19:37:33,0.09685534591195,6.33830199998920,6.33830199998920,0.00000000000000
2025-03-24 19:37:34,0.09410288582183,6.37840200000210,6.37840200000210,0.00000000000000
2025-03-24 19:37:35,0.09422110552764,6.31516999998712,6.31516999998712,0.00000000000000
2025-03-24 19:37:36,0.10201511335013,6.39292800001567,6.39292800001567,0.00000000000000
2025-03-24 19:37:37,0.09937106918239,6.41044499998679,6.41044499998679,0.00000000000000
2025-03-24 19:37:38,0.09319899244332,6.39738400001079,6.39738400001079,0.00000000000000
2025-03-24 19:37:39,0.09571788413098,6.34831100000883,6.34831100000883,0.00000000000000
2025-03-24 19:37:40,0.09319899244332,6.33982799999649,6.33982799999649,0.00000000000000
2025-03-24 19:37:41,0.09410288582183,6.25242599999183,6.25242599999183,0.00000000000000
2025-03-24 19:37:42,0.09811320754717,6.36540099998820,6.36540099998820,0.00000000000000
2025-03-24 19:37:43,0.09182389937107,6.28923000002396,6.28923000002396,0.00000000000000
2025-03-24 19:37:44,0.10314465408805,6.44138899998507,6.44138899998507,0.00000000000000
2025-03-24 19:37:45,0.10163111668758,6.38889999999083,6.38889999999083,0.00000000000000
2025-03-24 19:37:46,0.09823677581864,6.39683400001377,6.39683400001377,0.00000000000000
2025-03-24 19:37:47,0.08919597989950,6.23338299998431,6.23338299998431,0.00000000000000
2025-03-24 19:37:48,0.09937106918239,6.37241999999969,6.37241999999969,0.00000000000000
2025-03-24 19:37:49,0.09398496240602,6.32072400001925,6.32072400001925,0.00000000000000
2025-03-24 19:37:50,0.09559748427673,6.31175100000110,6.31175100000110,0.00000000000000
2025-03-24 19:37:51,0.09422110552764,6.31352100000367,6.31352100000367,0.00000000000000
2025-03-24 19:37:52,0.09433962264151,6.35307199999806,6.35307199999806,0.00000000000000
2025-03-24 19:37:53,0.10201511335013,6.39036499999929,6.39036499999929,0.00000000000000
2025-03-24 19:37:54,0.10050251256281,6.43473700000322,6.43473700000322,0.00000000000000
2025-03-24 19:37:55,0.09445843828715,6.37467799999285,6.37467799999285,0.00000000000000
2025-03-24 19:37:56,0.09182389937107,6.30552599998191,6.30552599998191,0.00000000000000
2025-03-24 19:37:57,0.09398496240602,6.29447900000378,6.29447900000378,0.00000000000000
2025-03-24 19:37:58,0.09422110552764,6.31645099999150,6.31645099999150,0.00000000000000
2025-03-24 19:37:59,0.09685534591195,6.36051800000132,6.36051800000132,0.00000000000000
2025-03-24 19:38:00,0.09159347553325,6.29118199998629,6.29118199998629,0.00000000000000
2025-03-24 19:38:01,0.10214375788146,6.41953899999498,6.41953899999498,0.00000000000000
2025-03-24 19:38:02,0.09924623115578,6.33879000000888,6.33879000000888,0.00000000000000
2025-03-24 19:38:03,0.09937106918239,6.41483999998309,6.41483999998309,0.00000000000000
2025-03-24 19:38:04,0.08919597989950,6.30161900000530,6.30161900000530,0.00000000000000
2025-03-24 19:38:05,0.10050251256281,6.32926899997983,6.32926899997983,0.00000000000000
2025-03-24 19:38:06,0.09045226130653,6.27775500001735,6.27775500001735,0.00000000000000
2025-03-24 19:38:07,0.09798994974874,6.33207599999150,6.33207599999150,0.00000000000000
2025-03-24 19:38:08,0.09433962264151,6.32231000001775,6.32231000001775,0.00000000000000
2025-03-24 19:38:09,0.08930817610063,6.28306499999599,6.28306499999599,0.00000000000000
2025-03-24 19:38:10,0.11083123425693,6.45298699999694,6.45298699999694,0.00000000000000
2025-03-24 19:38:11,0.10050251256281,6.36845299997367,6.36845299997367,0.00000000000000
2025-03-24 19:38:12,0.09811320754717,6.38554200000362,6.38554200000362,0.00000000000000
2025-03-24 19:38:13,0.08793969849246,6.28215000001364,6.28215000001364,0.00000000000000
2025-03-24 19:38:14,0.09673366834171,6.36546199998702,6.36546199998702,0.00000000000000
2025-03-24 19:38:15,0.09535759096612,6.27549699999508,6.27549699999508,0.00000000000000
2025-03-24 19:38:16,0.10050251256281,6.35301099999924,6.35301099999924,0.00000000000000
2025-03-24 19:38:17,0.08793969849246,6.21470499999123,6.21470499999123,0.00000000000000
2025-03-24 19:38:18,0.10050251256281,6.34330700000282,6.34330700000282,0.00000000000000
2025-03-24 19:38:19,0.10075566750630,6.40562299999874,6.40562299999874,0.00000000000000
2025-03-24 19:38:20,0.09912170639900,6.38609200000064,6.38609200000064,0.00000000000000
2025-03-24 19:38:21,0.09547738693467,6.31059199999436,6.31059199999436,0.00000000000000
2025-03-24 19:38:22,0.10062893081761,6.39262199998484,6.39262199998484,0.00000000000000
2025-03-24 19:38:23,0.08668341708543,6.21745200001169,6.21745200001169,0.00000000000000
2025-03-24 19:38:24,0.09673366834171,6.33579899999313,6.33579899999313,0.00000000000000
2025-03-24 19:38:25,0.09823677581864,6.38505399998394,6.38505399998394,0.00000000000000
2025-03-24 19:38:26,0.08793969849246,6.23563999999897,6.23563999999897,0.00000000000000
2025-03-24 19:38:27,0.10552763819095,6.41380099998787,6.41380099998787,0.00000000000000
2025-03-24 19:38:28,0.09937106918239,6.37931700001354,6.37931700001354,0.00000000000000
2025-03-24 19:38:29,0.10175879396985,6.46885600002133,6.46885600002133,0.00000000000000
2025-03-24 19:38:30,0.09422110552764,6.31895299997996,6.31895299997996,0.00000000000000
2025-03-24 19:38:31,0.09547738693467,6.29130500002066,6.29130500002066,0.00000000000000
2025-03-24 19:38:32,0.08553459119497,6.22782900001039,6.22782900001039,0.00000000000000
2025-03-24 19:38:33,0.10427135678392,6.39933700000984,6.39933700000984,0.00000000000000
2025-03-24 19:38:34,0.08679245283019,6.28935099998489,6.28935099998489,0.00000000000000
2025-03-24 19:38:35,0.10579345088161,6.41850200001500,6.41850200001500,0.00000000000000
2025-03-24 19:38:36,0.09937106918239,6.37773000000743,6.37773000000743,0.00000000000000
2025-03-24 19:38:37,0.10552763819095,6.43656800000463,6.43656800000463,0.00000000000000
2025-03-24 19:38:38,0.08908406524467,6.28599499998381,6.28599499998381,0.00000000000000
2025-03-24 19:38:39,0.10050251256281,6.39677299998584,6.39677299998584,0.00000000000000
2025-03-24 19:38:40,0.09182389937107,6.33006199999363,6.33006199999363,0.00000000000000
2025-03-24 19:38:41,0.10414052697616,6.34452699997928,6.34452699997928,0.00000000000000
2025-03-24 19:38:42,0.09284818067754,6.27403200001572,6.27403200001572,0.00000000000000
2025-03-24 19:38:43,0.09559748427673,6.33976599999005,6.33976599999005,0.00000000000000
2025-03-24 19:38:44,0.10552763819095,6.45091100002173,6.45091100002173,0.00000000000000
2025-03-24 19:38:45,0.10163111668758,6.39512500001001,6.39512500001001,0.00000000000000
2025-03-24 19:38:46,0.09798994974874,6.40464699998847,6.40464699998847,0.00000000000000
2025-03-24 19:38:47,0.09308176100629,6.29405100000440,6.29405100000440,0.00000000000000
2025-03-24 19:38:48,0.09331651954603,6.33933899999829,6.33933899999829,0.00000000000000
2025-03-24 19:38:49,0.08690176322418,6.29460100000142,6.29460100000142,0.00000000000000
2025-03-24 19:38:50,0.10790464240903,6.40934600000037,6.40934600000037,0.00000000000000
2025-03-24 19:38:51,0.08679245283019,6.28300399999716,6.28300399999716,0.00000000000000
2025-03-24 19:38:52,0.10691823899371,6.40544000000227,6.40544000000227,0.00000000000000
2025-03-24 19:38:53,0.09937106918239,6.34654200001387,6.34654200001387,0.00000000000000
2025-03-24 19:38:54,0.10050251256281,6.45042300000205,6.45042300000205,0.00000000000000
