timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:36:58.174529,776825619,321186639,1876.0,1916.0
2025-03-24T19:36:59.176568,776825619,321186639,0.0,0.0
2025-03-24T19:37:00.177342,776825619,321186639,0.0,0.0
2025-03-24T19:37:01.178336,776826851,321188555,1232.0,1916.0
2025-03-24T19:37:02.180085,776826851,321188555,0.0,0.0
2025-03-24T19:37:03.181973,776826851,321188555,0.0,0.0
2025-03-24T19:37:04.183980,776829371,321190471,2520.0,1916.0
2025-03-24T19:37:05.186120,776829457,321190471,86.0,0.0
2025-03-24T19:37:06.187415,776829457,321190471,0.0,0.0
2025-03-24T19:37:07.189545,776831333,321192387,1876.0,1916.0
2025-03-24T19:37:08.191531,776831333,321192387,0.0,0.0
2025-03-24T19:37:09.193249,776831333,321192387,0.0,0.0
2025-03-24T19:37:10.194372,776833209,321194303,1876.0,1916.0
2025-03-24T19:37:11.196088,776833209,321194303,0.0,0.0
2025-03-24T19:37:12.197566,776833209,321194303,0.0,0.0
2025-03-24T19:37:13.198442,776835085,321196219,1876.0,1916.0
2025-03-24T19:37:14.199606,776835085,321196219,0.0,0.0
2025-03-24T19:37:15.201455,776835085,321196219,0.0,0.0
2025-03-24T19:37:16.203798,776836961,321198135,1876.0,1916.0
2025-03-24T19:37:17.205581,776836961,321198135,0.0,0.0
2025-03-24T19:37:18.207295,776836961,321198135,0.0,0.0
2025-03-24T19:37:19.208983,776838193,321200051,1232.0,1916.0
2025-03-24T19:37:20.210850,776838837,321200051,644.0,0.0
2025-03-24T19:37:21.212399,776839453,321201009,616.0,958.0
2025-03-24T19:37:22.214470,776840713,321201967,1260.0,958.0
2025-03-24T19:37:23.215340,776840713,321201967,0.0,0.0
2025-03-24T19:37:24.216466,776841651,321202925,938.0,958.0
2025-03-24T19:37:25.218728,776842643,321203883,992.0,958.0
2025-03-24T19:37:26.220478,776842689,321203883,46.0,0.0
2025-03-24T19:37:27.221309,776843681,321204841,992.0,958.0
2025-03-24T19:37:28.223031,776844619,321205799,938.0,958.0
2025-03-24T19:37:29.224925,776844619,321205893,0.0,94.0
2025-03-24T19:37:30.227115,776853535,321209632,8916.0,3739.0
2025-03-24T19:37:31.229270,776854473,321210590,938.0,958.0
2025-03-24T19:37:32.231089,776854473,321210590,0.0,0.0
2025-03-24T19:37:33.233277,776855411,321211548,938.0,958.0
2025-03-24T19:37:34.234418,776856349,321212506,938.0,958.0
2025-03-24T19:37:35.236149,776856741,321212802,392.0,296.0
2025-03-24T19:37:36.237974,776857679,321213760,938.0,958.0
2025-03-24T19:37:37.239794,776858617,321214718,938.0,958.0
2025-03-24T19:37:38.241341,776858617,321214718,0.0,0.0
2025-03-24T19:37:39.243200,776859555,321215676,938.0,958.0
2025-03-24T19:37:40.244387,776860493,321216634,938.0,958.0
2025-03-24T19:37:41.245570,776860493,321216634,0.0,0.0
2025-03-24T19:37:42.247394,776861431,321217592,938.0,958.0
2025-03-24T19:37:43.248331,776862805,321218670,1374.0,1078.0
2025-03-24T19:37:44.249437,776862805,321218670,0.0,0.0
2025-03-24T19:37:45.250265,776863743,321219628,938.0,958.0
2025-03-24T19:37:46.252281,776864681,321220586,938.0,958.0
2025-03-24T19:37:47.253557,776864681,321220586,0.0,0.0
2025-03-24T19:37:48.255366,776865619,321221544,938.0,958.0
2025-03-24T19:37:49.256400,776866557,321222502,938.0,958.0
2025-03-24T19:37:50.257399,776866557,321222502,0.0,0.0
2025-03-24T19:37:51.258426,776867495,321223460,938.0,958.0
2025-03-24T19:37:52.259266,776868433,321224418,938.0,958.0
2025-03-24T19:37:53.260327,776868433,321224418,0.0,0.0
2025-03-24T19:37:54.261412,776869371,321225376,938.0,958.0
2025-03-24T19:37:55.262405,776870309,321226334,938.0,958.0
2025-03-24T19:37:56.263404,776870309,321226334,0.0,0.0
2025-03-24T19:37:57.264442,776870925,321227292,616.0,958.0
2025-03-24T19:37:58.265490,776872185,321228250,1260.0,958.0
2025-03-24T19:37:59.266533,776872185,321228250,0.0,0.0
2025-03-24T19:38:00.267376,776873123,321229208,938.0,958.0
2025-03-24T19:38:01.268245,776874061,321230166,938.0,958.0
2025-03-24T19:38:02.269348,776874061,321230166,0.0,0.0
2025-03-24T19:38:03.270410,776874999,321231124,938.0,958.0
2025-03-24T19:38:04.272270,776875937,321232082,938.0,958.0
2025-03-24T19:38:05.273432,776876023,321232082,86.0,0.0
2025-03-24T19:38:06.274405,776882024,321233040,6001.0,958.0
2025-03-24T19:38:07.275407,776884273,321233998,2249.0,958.0
2025-03-24T19:38:08.276402,776884273,321233998,0.0,0.0
2025-03-24T19:38:09.277261,776885211,321234956,938.0,958.0
2025-03-24T19:38:10.278485,776886149,321235914,938.0,958.0
2025-03-24T19:38:11.280372,776886149,321235914,0.0,0.0
2025-03-24T19:38:12.281415,776887087,321236872,938.0,958.0
2025-03-24T19:38:13.283287,776888025,321237830,938.0,958.0
2025-03-24T19:38:14.284402,776888025,321237830,0.0,0.0
2025-03-24T19:38:15.285965,776888641,321238788,616.0,958.0
2025-03-24T19:38:16.287406,776889257,321239746,616.0,958.0
2025-03-24T19:38:17.288455,776889257,321239746,0.0,0.0
2025-03-24T19:38:18.289489,776890839,321240704,1582.0,958.0
