exec,label,timestamp,cpu
29,talker,1742855817,51.6
29,talker,1742855817,39.0
29,talker,1742855818,31.4
29,talker,1742855819,26.3
29,talker,1742855820,22.8
29,talker,1742855821,20.1
29,talker,1742855822,18.0
29,talker,1742855823,16.3
29,talker,1742855824,16.5
29,talker,1742855825,15.1
29,talker,1742855825,14.0
29,talker,1742855826,13.0
29,talker,1742855827,12.1
29,talker,1742855828,11.4
29,talker,1742855829,10.8
29,talker,1742855830,10.2
29,talker,1742855831, 9.7
29,talker,1742855832, 9.3
29,talker,1742855833, 9.4
29,talker,1742855834, 9.0
29,talker,1742855834, 8.6
29,talker,1742855835, 8.3
29,talker,1742855836, 8.0
29,talker,1742855837, 7.7
29,talker,1742855838, 7.5
29,talker,1742855839, 7.2
29,talker,1742855840, 7.0
29,talker,1742855841, 6.8
29,talker,1742855842, 6.8
29,talker,1742855842, 6.6
29,talker,1742855843, 6.5
29,talker,1742855844, 6.3
29,talker,1742855845, 6.1
29,talker,1742855846, 6.0
29,talker,1742855847, 5.9
29,talker,1742855848, 5.8
29,talker,1742855849, 5.6
29,talker,1742855850, 5.6
29,talker,1742855851, 5.5
29,talker,1742855851, 5.4
29,talker,1742855852, 5.3
29,talker,1742855853, 5.2
29,talker,1742855854, 5.1
29,talker,1742855855, 5.0
29,talker,1742855856, 5.0
29,talker,1742855857, 4.9
29,talker,1742855858, 4.8
29,talker,1742855859, 4.8
29,talker,1742855859, 4.8
29,talker,1742855860, 4.7
29,talker,1742855861, 4.6
29,talker,1742855862, 4.5
29,talker,1742855863, 4.5
29,talker,1742855864, 4.4
29,talker,1742855865, 4.3
29,talker,1742855866, 4.3
29,talker,1742855867, 4.2
29,talker,1742855868, 4.3
29,talker,1742855868, 4.2
29,talker,1742855869, 4.2
29,talker,1742855870, 4.1
29,talker,1742855871, 4.1
29,talker,1742855872, 4.0
29,talker,1742855873, 4.0
29,talker,1742855874, 3.9
29,talker,1742855875, 3.9
29,talker,1742855876, 3.9
29,talker,1742855877, 3.9
29,talker,1742855877, 3.8
29,talker,1742855878, 3.8
29,talker,1742855879, 3.8
29,talker,1742855880, 3.7
29,talker,1742855881, 3.7
29,talker,1742855882, 3.6
29,talker,1742855883, 3.6
29,talker,1742855884, 3.6
29,talker,1742855885, 3.6
29,talker,1742855885, 3.6
29,talker,1742855886, 3.5
29,talker,1742855887, 3.5
29,talker,1742855888, 3.5
29,talker,1742855889, 3.5
29,talker,1742855890, 3.4
29,talker,1742855891, 3.4
29,talker,1742855892, 3.4
29,talker,1742855893, 3.4
29,talker,1742855894, 3.4
29,talker,1742855894, 3.3
29,talker,1742855895, 3.3
29,talker,1742855896, 3.3
29,talker,1742855897, 3.3
29,talker,1742855898, 3.2
29,talker,1742855899, 3.2
29,talker,1742855900, 3.2
29,talker,1742855901, 3.2
29,talker,1742855902, 3.2
29,talker,1742855903, 3.2
29,talker,1742855903, 3.2
29,talker,1742855904, 3.1
29,talker,1742855905, 3.1
29,talker,1742855906, 3.1
29,talker,1742855907, 3.1
29,talker,1742855908, 3.1
29,talker,1742855909, 3.0
29,talker,1742855910, 3.0
29,talker,1742855911, 3.0
29,talker,1742855911, 3.0
29,talker,1742855912, 3.0
29,talker,1742855913, 3.0
29,talker,1742855914, 3.0
29,talker,1742855915, 3.0
29,talker,1742855916, 2.9
29,talker,1742855917, 2.9
29,talker,1742855918, 2.9
29,talker,1742855919, 2.9
29,talker,1742855920, 2.9
29,talker,1742855920, 2.9
29,talker,1742855921, 2.9
29,talker,1742855922, 2.9
29,talker,1742855923, 2.8
29,talker,1742855924, 2.8
29,talker,1742855925, 2.8
29,talker,1742855926, 2.8
29,talker,1742855927, 2.8
29,talker,1742855928, 2.8
29,talker,1742855928, 2.8
29,talker,1742855929, 2.8
29,talker,1742855930, 2.8
29,talker,1742855931, 2.7
29,talker,1742855932, 2.7
29,talker,1742855933, 2.7
29,talker,1742855934, 2.8
29,talker,1742855935,
29,talker,1742855936,
29,talker,1742855936,
29,talker,1742855937,
29,talker,1742855938,
29,talker,1742855939,
