exec,label,timestamp,cpu
914,talker,1742698768,27.5
914,talker,1742698769,22.4
914,talker,1742698770,18.8
914,talker,1742698771,16.4
914,talker,1742698772,14.6
914,talker,1742698773,13.1
914,talker,1742698774,12.0
914,talker,1742698775,11.0
914,talker,1742698776,10.1
914,talker,1742698777, 9.5
914,talker,1742698778, 8.9
914,talker,1742698779, 8.4
914,talker,1742698780, 8.0
914,talker,1742698781, 7.6
914,talker,1742698782, 7.2
914,talker,1742698783, 7.0
914,talker,1742698784, 6.7
914,talker,1742698785, 6.5
914,talker,1742698786, 6.2
914,talker,1742698787, 6.0
914,talker,1742698788, 5.8
914,talker,1742698789, 5.7
914,talker,1742698790, 5.5
914,talker,1742698791, 5.4
914,talker,1742698792, 5.2
914,talker,1742698793, 5.1
914,talker,1742698794, 5.0
914,talker,1742698795, 4.8
914,talker,1742698797, 4.7
914,talker,1742698798, 4.6
914,talker,1742698799, 4.5
914,talker,1742698800, 4.3
914,talker,1742698801, 4.2
914,talker,1742698802, 4.2
914,talker,1742698803, 4.1
914,talker,1742698804, 4.1
914,talker,1742698805, 4.0
914,talker,1742698806, 3.9
914,talker,1742698807, 3.9
914,talker,1742698808, 3.8
914,talker,1742698809, 3.8
914,talker,1742698810, 3.7
914,talker,1742698811, 3.7
914,talker,1742698812, 3.6
914,talker,1742698813, 3.6
914,talker,1742698814, 3.6
914,talker,1742698815, 3.5
914,talker,1742698816, 3.5
914,talker,1742698817, 3.4
914,talker,1742698818, 3.4
914,talker,1742698819, 3.4
914,talker,1742698820, 3.3
914,talker,1742698821, 3.3
914,talker,1742698822, 3.2
914,talker,1742698823, 3.2
914,talker,1742698824, 3.2
914,talker,1742698825, 3.2
914,talker,1742698826, 3.1
914,talker,1742698827, 3.1
914,talker,1742698828, 3.1
914,talker,1742698829, 3.1
914,talker,1742698830, 3.0
914,talker,1742698831, 3.0
914,talker,1742698832, 3.0
914,talker,1742698833, 3.0
914,talker,1742698834, 3.0
914,talker,1742698835, 2.9
914,talker,1742698836, 2.9
914,talker,1742698838, 2.9
914,talker,1742698839, 2.9
914,talker,1742698840, 2.9
914,talker,1742698841, 2.8
914,talker,1742698842, 2.8
914,talker,1742698843, 2.8
914,talker,1742698844, 2.8
914,talker,1742698845, 2.7
914,talker,1742698846, 2.7
914,talker,1742698847, 2.7
914,talker,1742698848, 2.7
914,talker,1742698849, 2.7
914,talker,1742698850, 2.7
914,talker,1742698851, 2.6
914,talker,1742698852, 2.6
914,talker,1742698853, 2.6
914,talker,1742698854, 2.6
914,talker,1742698855, 2.6
914,talker,1742698856, 2.6
914,talker,1742698857, 2.6
914,talker,1742698858, 2.6
914,talker,1742698859, 2.5
914,talker,1742698860, 2.5
914,talker,1742698861, 2.5
914,talker,1742698862, 2.5
914,talker,1742698863, 2.5
914,talker,1742698864, 2.5
914,talker,1742698865, 2.5
914,talker,1742698866, 2.5
914,talker,1742698867, 2.5
914,talker,1742698868, 2.4
914,talker,1742698869, 2.4
914,talker,1742698870, 2.4
914,talker,1742698871, 2.4
914,talker,1742698872, 2.4
914,talker,1742698874, 2.4
914,talker,1742698875, 2.4
914,talker,1742698876, 2.4
914,talker,1742698877, 2.4
914,talker,1742698878, 2.4
914,talker,1742698879, 2.3
914,talker,1742698880, 2.3
914,talker,1742698881, 2.3
914,talker,1742698882, 2.3
914,talker,1742698883, 2.3
914,talker,1742698884, 2.3
914,talker,1742698885, 2.3
914,talker,1742698886,
914,talker,1742698887,
914,talker,1742698888,
914,talker,1742698889,
914,talker,1742698890,
914,talker,1742698891,
