exec,label,timestamp,cpu
917,talker,1742980511,48.0
917,talker,1742980512,36.5
917,talker,1742980513,29.4
917,talker,1742980514,24.6
917,talker,1742980515,21.4
917,talker,1742980516,19.0
917,talker,1742980517,17.0
917,talker,1742980518,15.4
917,talker,1742980519,14.1
917,talker,1742980520,13.0
917,talker,1742980521,12.2
917,talker,1742980522,11.4
917,talker,1742980523,10.8
917,talker,1742980524,10.1
917,talker,1742980525, 9.7
917,talker,1742980526, 9.2
917,talker,1742980527, 8.8
917,talker,1742980528, 8.4
917,talker,1742980529, 8.1
917,talker,1742980530, 7.9
917,talker,1742980531, 7.6
917,talker,1742980532, 7.3
917,talker,1742980533, 7.1
917,talker,1742980534, 6.9
917,talker,1742980535, 6.7
917,talker,1742980536, 6.5
917,talker,1742980537, 6.3
917,talker,1742980538, 6.2
917,talker,1742980539, 6.0
917,talker,1742980540, 5.9
917,talker,1742980541, 5.7
917,talker,1742980542, 5.6
917,talker,1742980543, 5.5
917,talker,1742980544, 5.4
917,talker,1742980545, 5.3
917,talker,1742980546, 5.2
917,talker,1742980547, 5.1
917,talker,1742980548, 5.0
917,talker,1742980549, 4.9
917,talker,1742980550, 4.8
917,talker,1742980551, 4.8
917,talker,1742980552, 4.7
917,talker,1742980553, 4.6
917,talker,1742980554, 4.6
917,talker,1742980555, 4.5
917,talker,1742980556, 4.4
917,talker,1742980557, 4.4
917,talker,1742980558, 4.3
917,talker,1742980559, 4.3
917,talker,1742980560, 4.2
917,talker,1742980561, 4.1
917,talker,1742980562, 4.1
917,talker,1742980563, 4.1
917,talker,1742980564, 4.0
917,talker,1742980565, 4.0
917,talker,1742980566, 3.9
917,talker,1742980567, 3.9
917,talker,1742980568, 3.9
917,talker,1742980569, 3.8
917,talker,1742980570, 3.8
917,talker,1742980572, 3.7
917,talker,1742980573, 3.7
917,talker,1742980574, 3.7
917,talker,1742980575, 3.6
917,talker,1742980576, 3.6
917,talker,1742980577, 3.6
917,talker,1742980578, 3.6
917,talker,1742980579, 3.5
917,talker,1742980580, 3.5
917,talker,1742980581, 3.5
917,talker,1742980582, 3.5
917,talker,1742980583, 3.4
917,talker,1742980584, 3.4
917,talker,1742980585, 3.3
917,talker,1742980586, 3.3
917,talker,1742980587, 3.3
917,talker,1742980588, 3.3
917,talker,1742980589, 3.2
917,talker,1742980590, 3.2
917,talker,1742980591, 3.2
917,talker,1742980592, 3.2
917,talker,1742980593, 3.2
917,talker,1742980594, 3.1
917,talker,1742980595, 3.1
917,talker,1742980596, 3.1
917,talker,1742980597, 3.1
917,talker,1742980598, 3.1
917,talker,1742980599, 3.1
917,talker,1742980600, 3.0
917,talker,1742980601, 3.0
917,talker,1742980602, 3.0
917,talker,1742980603, 3.0
917,talker,1742980604, 3.0
917,talker,1742980605, 3.0
917,talker,1742980606, 3.0
917,talker,1742980607, 2.9
917,talker,1742980608, 2.9
917,talker,1742980609, 2.9
917,talker,1742980610, 2.9
917,talker,1742980611, 2.9
917,talker,1742980612, 2.9
917,talker,1742980613, 2.9
917,talker,1742980614, 2.9
917,talker,1742980615, 2.8
917,talker,1742980616, 2.8
917,talker,1742980617, 2.8
917,talker,1742980618, 2.8
917,talker,1742980619, 2.8
917,talker,1742980620, 2.8
917,talker,1742980621, 2.8
917,talker,1742980622, 2.8
917,talker,1742980623, 2.8
917,talker,1742980624, 2.7
917,talker,1742980625, 2.7
917,talker,1742980626, 2.7
917,talker,1742980627, 2.7
917,talker,1742980628, 2.7
917,talker,1742980629,
917,talker,1742980630,
917,talker,1742980631,
917,talker,1742980632,
917,talker,1742980633,
917,talker,1742980634,
