exec,label,timestamp,cpu,mem
917,listener,1742980511,0.0,2308.0
917,listener,1742980512,6.2,2308.0
917,listener,1742980513,0.0,2308.0
917,listener,1742980514,6.2,2308.0
917,listener,1742980515,6.2,2308.0
917,listener,1742980516,0.0,2308.0
917,listener,1742980517,0.0,2308.0
917,listener,1742980518,0.0,2308.0
917,listener,1742980519,0.0,2308.0
917,listener,1742980520,0.0,2308.0
917,listener,1742980521,0.0,2308.0
917,listener,1742980522,0.0,2308.0
917,listener,1742980523,0.0,2308.0
917,listener,1742980524,0.0,2308.0
917,listener,1742980525,5.9,2308.0
917,listener,1742980526,0.0,2308.0
917,listener,1742980527,5.9,2308.0
917,listener,1742980528,5.9,2308.0
917,listener,1742980529,6.2,2308.0
917,listener,1742980530,6.2,2308.0
917,listener,1742980531,5.9,2308.0
917,listener,1742980532,0.0,2308.0
917,listener,1742980533,0.0,2308.0
917,listener,1742980534,0.0,2308.0
917,listener,1742980535,0.0,2308.0
917,listener,1742980536,0.0,2308.0
917,listener,1742980537,5.9,2308.0
917,listener,1742980538,5.9,2308.0
917,listener,1742980539,5.9,2308.0
917,listener,1742980540,6.2,2308.0
917,listener,1742980541,0.0,2308.0
917,listener,1742980542,0.0,2308.0
917,listener,1742980543,0.0,2308.0
917,listener,1742980544,0.0,2308.0
917,listener,1742980545,0.0,2308.0
917,listener,1742980546,0.0,2308.0
917,listener,1742980547,0.0,2308.0
917,listener,1742980548,0.0,2308.0
917,listener,1742980549,0.0,2308.0
917,listener,1742980550,0.0,2308.0
917,listener,1742980551,0.0,2308.0
917,listener,1742980552,0.0,2308.0
917,listener,1742980553,0.0,2308.0
917,listener,1742980554,0.0,2308.0
917,listener,1742980555,0.0,2308.0
917,listener,1742980556,0.0,2308.0
917,listener,1742980557,0.0,2308.0
917,listener,1742980558,0.0,2308.0
917,listener,1742980559,5.9,2308.0
917,listener,1742980560,0.0,2308.0
917,listener,1742980561,0.0,2308.0
917,listener,1742980562,0.0,2308.0
917,listener,1742980563,0.0,2308.0
917,listener,1742980564,0.0,2308.0
917,listener,1742980565,0.0,2308.0
917,listener,1742980566,0.0,2308.0
917,listener,1742980567,0.0,2308.0
917,listener,1742980568,0.0,2308.0
917,listener,1742980569,0.0,2308.0
917,listener,1742980570,0.0,2308.0
917,listener,1742980572,0.0,2308.0
917,listener,1742980573,0.0,2308.0
917,listener,1742980574,0.0,2308.0
917,listener,1742980575,0.0,2308.0
917,listener,1742980576,0.0,2308.0
917,listener,1742980577,0.0,2308.0
917,listener,1742980578,5.9,2308.0
917,listener,1742980579,5.9,2308.0
917,listener,1742980580,0.0,2308.0
917,listener,1742980581,0.0,2308.0
917,listener,1742980582,0.0,2308.0
917,listener,1742980583,0.0,2308.0
917,listener,1742980584,0.0,2308.0
917,listener,1742980585,0.0,2308.0
917,listener,1742980586,0.0,2308.0
917,listener,1742980587,5.9,2308.0
917,listener,1742980588,0.0,2308.0
917,listener,1742980589,5.9,2308.0
917,listener,1742980590,0.0,2308.0
917,listener,1742980591,0.0,2308.0
917,listener,1742980592,0.0,2308.0
917,listener,1742980593,0.0,2308.0
917,listener,1742980594,0.0,2308.0
917,listener,1742980595,0.0,2308.0
917,listener,1742980596,0.0,2308.0
917,listener,1742980597,0.0,2308.0
917,listener,1742980598,0.0,2308.0
917,listener,1742980599,0.0,2308.0
917,listener,1742980600,0.0,2308.0
917,listener,1742980601,0.0,2308.0
917,listener,1742980602,0.0,2308.0
917,listener,1742980603,0.0,2308.0
917,listener,1742980604,0.0,2308.0
917,listener,1742980605,0.0,2308.0
917,listener,1742980606,0.0,2308.0
917,listener,1742980607,0.0,2308.0
917,listener,1742980608,11.8,2308.0
917,listener,1742980609,6.2,2308.0
917,listener,1742980610,5.9,2308.0
917,listener,1742980611,6.2,2308.0
917,listener,1742980612,0.0,2308.0
917,listener,1742980613,0.0,2308.0
917,listener,1742980614,0.0,2308.0
917,listener,1742980615,0.0,2308.0
917,listener,1742980616,0.0,2308.0
917,listener,1742980617,5.9,2308.0
917,listener,1742980618,5.9,2308.0
917,listener,1742980619,5.9,2308.0
917,listener,1742980620,0.0,2308.0
917,listener,1742980621,0.0,2308.0
917,listener,1742980622,0.0,2308.0
917,listener,1742980623,0.0,2308.0
917,listener,1742980624,0.0,2308.0
917,listener,1742980625,0.0,2308.0
917,listener,1742980626,0.0,2308.0
917,listener,1742980627,0.0,2308.0
917,listener,1742980628,0.0,2308.0
917,listener,1742980629,0.0,2308.0
917,listener,1742980630,0.0,2308.0
917,listener,1742980631,0.0,2308.0
917,listener,1742980632,0.0,2308.0
917,listener,1742980633,0.0,2308.0
917,listener,1742980634,0.0,0.0
