exec,label,timestamp,cpu,mem
264,talker,1742521765,5.9,2772.0
264,talker,1742521765,0.0,2772.0
264,talker,1742521766,5.9,2772.0
264,talker,1742521767,0.0,2772.0
264,talker,1742521768,0.0,2772.0
264,talker,1742521769,0.0,2772.0
264,talker,1742521770,0.0,2772.0
264,talker,1742521771,5.9,2772.0
264,talker,1742521772,0.0,2772.0
264,talker,1742521773,0.0,2772.0
264,talker,1742521774,6.2,2772.0
264,talker,1742521775,0.0,2772.0
264,talker,1742521776,5.9,2772.0
264,talker,1742521777,0.0,2772.0
264,talker,1742521778,0.0,2772.0
264,talker,1742521779,5.9,2772.0
264,talker,1742521780,0.0,2772.0
264,talker,1742521780,0.0,2772.0
264,talker,1742521781,5.9,2772.0
264,talker,1742521782,0.0,2772.0
264,talker,1742521783,0.0,2772.0
264,talker,1742521784,11.8,2772.0
264,talker,1742521785,0.0,2772.0
264,talker,1742521786,0.0,2772.0
264,talker,1742521787,0.0,2772.0
264,talker,1742521788,0.0,2772.0
264,talker,1742521789,0.0,2772.0
264,talker,1742521790,0.0,2772.0
264,talker,1742521791,0.0,2772.0
264,talker,1742521792,5.9,2772.0
264,talker,1742521793,0.0,2772.0
264,talker,1742521794,5.9,2772.0
264,talker,1742521795,0.0,2772.0
264,talker,1742521795,0.0,2772.0
264,talker,1742521796,5.9,2772.0
264,talker,1742521797,0.0,2772.0
264,talker,1742521798,6.2,2772.0
264,talker,1742521799,0.0,2772.0
264,talker,1742521800,0.0,2772.0
264,talker,1742521801,5.9,2772.0
264,talker,1742521802,0.0,2772.0
264,talker,1742521803,5.9,2772.0
264,talker,1742521804,0.0,2772.0
264,talker,1742521805,0.0,2772.0
264,talker,1742521806,0.0,2772.0
264,talker,1742521807,0.0,2772.0
264,talker,1742521808,6.2,2772.0
264,talker,1742521809,0.0,2772.0
264,talker,1742521810,0.0,2772.0
264,talker,1742521811,5.9,2772.0
264,talker,1742521811,0.0,2772.0
264,talker,1742521812,0.0,2772.0
264,talker,1742521813,0.0,2772.0
264,talker,1742521814,0.0,2772.0
264,talker,1742521815,0.0,2772.0
264,talker,1742521816,5.9,2772.0
264,talker,1742521817,0.0,2772.0
264,talker,1742521818,0.0,2772.0
264,talker,1742521819,5.9,2772.0
264,talker,1742521820,0.0,2772.0
264,talker,1742521821,0.0,2772.0
264,talker,1742521822,0.0,2772.0
264,talker,1742521823,6.2,2772.0
264,talker,1742521824,0.0,2772.0
264,talker,1742521825,0.0,2772.0
264,talker,1742521825,11.8,2772.0
264,talker,1742521826,0.0,2772.0
264,talker,1742521827,0.0,2772.0
264,talker,1742521828,5.9,2772.0
264,talker,1742521829,5.9,2772.0
264,talker,1742521830,0.0,2772.0
264,talker,1742521831,0.0,2772.0
264,talker,1742521832,0.0,2772.0
264,talker,1742521833,0.0,2772.0
264,talker,1742521834,0.0,2772.0
264,talker,1742521835,0.0,2772.0
264,talker,1742521836,0.0,2772.0
264,talker,1742521837,0.0,2772.0
264,talker,1742521838,5.9,2772.0
264,talker,1742521839,0.0,2772.0
264,talker,1742521840,0.0,2772.0
264,talker,1742521840,0.0,2772.0
264,talker,1742521841,5.9,2772.0
264,talker,1742521842,0.0,2772.0
264,talker,1742521843,0.0,2772.0
264,talker,1742521844,6.2,2772.0
264,talker,1742521845,0.0,2772.0
264,talker,1742521846,0.0,2772.0
264,talker,1742521847,0.0,2772.0
264,talker,1742521848,0.0,2772.0
264,talker,1742521849,5.9,2772.0
264,talker,1742521850,0.0,2772.0
264,talker,1742521851,0.0,2772.0
264,talker,1742521852,6.2,2772.0
264,talker,1742521853,0.0,2772.0
264,talker,1742521854,0.0,2772.0
264,talker,1742521854,5.9,2772.0
264,talker,1742521855,0.0,2772.0
264,talker,1742521856,0.0,2772.0
264,talker,1742521857,5.9,2772.0
264,talker,1742521858,0.0,2772.0
264,talker,1742521859,0.0,2772.0
264,talker,1742521860,5.9,2772.0
264,talker,1742521861,0.0,2772.0
264,talker,1742521862,5.9,2772.0
264,talker,1742521863,0.0,2772.0
264,talker,1742521864,0.0,2772.0
264,talker,1742521865,0.0,2772.0
264,talker,1742521866,0.0,2772.0
264,talker,1742521867,0.0,2772.0
264,talker,1742521868,0.0,2772.0
264,talker,1742521868,0.0,2772.0
264,talker,1742521869,0.0,2772.0
264,talker,1742521870,0.0,2772.0
264,talker,1742521871,0.0,2772.0
264,talker,1742521872,0.0,2772.0
264,talker,1742521873,5.9,2772.0
264,talker,1742521874,0.0,2772.0
264,talker,1742521875,0.0,2772.0
264,talker,1742521876,0.0,2772.0
264,talker,1742521877,0.0,2772.0
264,talker,1742521878,0.0,2772.0
264,talker,1742521879,5.9,2772.0
264,talker,1742521880,0.0,2772.0
264,talker,1742521881,0.0,2772.0
264,talker,1742521882,0.0,2772.0
264,talker,1742521883,0.0,0.0
264,talker,1742521883,0.0,0.0
264,talker,1742521884,0.0,0.0
264,talker,1742521885,0.0,0.0
264,talker,1742521886,0.0,0.0
264,talker,1742521887,0.0,0.0
