timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:49:26.193408,1454980301,413570256,1232.0,1232.0
2025-03-20T22:49:27.194842,1454980301,413570256,0.0,0.0
2025-03-20T22:49:28.195809,1454980301,413570256,0.0,0.0
2025-03-20T22:49:29.197888,1454981533,413571488,1232.0,1232.0
2025-03-20T22:49:30.200213,1454981533,413571488,0.0,0.0
2025-03-20T22:49:31.202403,1454981533,413571488,0.0,0.0
2025-03-20T22:49:32.203811,1454982765,413572720,1232.0,1232.0
2025-03-20T22:49:33.205558,1454982765,413572720,0.0,0.0
2025-03-20T22:49:34.206701,1454982765,413572720,0.0,0.0
2025-03-20T22:49:35.207727,1454983997,413573952,1232.0,1232.0
2025-03-20T22:49:36.208911,1454983997,413573952,0.0,0.0
2025-03-20T22:49:37.211263,1454983997,413573952,0.0,0.0
2025-03-20T22:49:38.212858,1454985229,413575184,1232.0,1232.0
2025-03-20T22:49:39.215009,1454985229,413575184,0.0,0.0
2025-03-20T22:49:40.217266,1454985229,413575184,0.0,0.0
2025-03-20T22:49:41.218785,1454986461,413576416,1232.0,1232.0
2025-03-20T22:49:42.219821,1454986461,413576416,0.0,0.0
2025-03-20T22:49:43.221956,1454986461,413576416,0.0,0.0
2025-03-20T22:49:44.224298,1454987693,413577648,1232.0,1232.0
2025-03-20T22:49:45.225836,1454987693,413577648,0.0,0.0
2025-03-20T22:49:46.226787,1454987693,413577648,0.0,0.0
2025-03-20T22:49:47.227791,1454988925,413578880,1232.0,1232.0
2025-03-20T22:49:48.228727,1454988925,413578880,0.0,0.0
2025-03-20T22:49:49.230443,1454988925,413578880,0.0,0.0
2025-03-20T22:49:50.232192,1454990157,413580112,1232.0,1232.0
2025-03-20T22:49:51.234057,1454990157,413580112,0.0,0.0
2025-03-20T22:49:52.235836,1454992935,413582890,2778.0,2778.0
2025-03-20T22:49:53.236807,1454995335,413585290,2400.0,2400.0
2025-03-20T22:49:54.238863,1454997323,413587278,1988.0,1988.0
2025-03-20T22:49:55.241027,1454998219,413588174,896.0,896.0
2025-03-20T22:49:56.242795,1454999451,413589406,1232.0,1232.0
2025-03-20T22:49:57.244973,1454999451,413589406,0.0,0.0
2025-03-20T22:49:58.247218,1454999451,413589406,0.0,0.0
2025-03-20T22:49:59.249052,1455000683,413590638,1232.0,1232.0
2025-03-20T22:50:00.250794,1455000683,413590638,0.0,0.0
2025-03-20T22:50:01.251787,1455000683,413590638,0.0,0.0
2025-03-20T22:50:02.253503,1455001915,413591870,1232.0,1232.0
2025-03-20T22:50:03.255238,1455001915,413591870,0.0,0.0
2025-03-20T22:50:04.256754,1455001915,413591870,0.0,0.0
2025-03-20T22:50:05.258887,1455003147,413593102,1232.0,1232.0
2025-03-20T22:50:06.259942,1455003147,413593102,0.0,0.0
2025-03-20T22:50:07.261777,1455003147,413593102,0.0,0.0
2025-03-20T22:50:08.262764,1455004379,413594334,1232.0,1232.0
2025-03-20T22:50:09.264864,1455004379,413594334,0.0,0.0
2025-03-20T22:50:10.267241,1455004379,413594334,0.0,0.0
2025-03-20T22:50:11.269129,1455005611,413595566,1232.0,1232.0
2025-03-20T22:50:12.270902,1455005611,413595566,0.0,0.0
2025-03-20T22:50:13.271966,1455005611,413595566,0.0,0.0
2025-03-20T22:50:14.273994,1455006843,413596798,1232.0,1232.0
2025-03-20T22:50:15.276044,1455006843,413596798,0.0,0.0
2025-03-20T22:50:16.277817,1455006843,413596798,0.0,0.0
2025-03-20T22:50:17.278882,1455008075,413598030,1232.0,1232.0
2025-03-20T22:50:18.279790,1455008075,413598030,0.0,0.0
2025-03-20T22:50:19.280794,1455008075,413598030,0.0,0.0
2025-03-20T22:50:20.281820,1455009307,413599262,1232.0,1232.0
2025-03-20T22:50:21.282871,1455009307,413599262,0.0,0.0
2025-03-20T22:50:22.283992,1455009307,413599262,0.0,0.0
2025-03-20T22:50:23.285834,1455010539,413600494,1232.0,1232.0
2025-03-20T22:50:24.286932,1455010539,413600494,0.0,0.0
2025-03-20T22:50:25.287811,1455010539,413600494,0.0,0.0
2025-03-20T22:50:26.288819,1455011771,413601726,1232.0,1232.0
2025-03-20T22:50:27.289840,1455011771,413601726,0.0,0.0
2025-03-20T22:50:28.290997,1455011771,413601726,0.0,0.0
2025-03-20T22:50:29.292835,1455013003,413602958,1232.0,1232.0
2025-03-20T22:50:30.293955,1455013003,413602958,0.0,0.0
2025-03-20T22:50:31.294980,1455013003,413602958,0.0,0.0
2025-03-20T22:50:32.296805,1455014235,413604190,1232.0,1232.0
2025-03-20T22:50:33.297806,1455014235,413604190,0.0,0.0
2025-03-20T22:50:34.298987,1455014235,413604190,0.0,0.0
2025-03-20T22:50:35.300928,1455015467,413605422,1232.0,1232.0
2025-03-20T22:50:36.301848,1455015467,413605422,0.0,0.0
2025-03-20T22:50:37.302837,1455015467,413605422,0.0,0.0
2025-03-20T22:50:38.304852,1455016699,413606654,1232.0,1232.0
2025-03-20T22:50:39.306943,1455016699,413606654,0.0,0.0
2025-03-20T22:50:40.307824,1455016699,413606654,0.0,0.0
2025-03-20T22:50:41.308878,1455017931,413607886,1232.0,1232.0
2025-03-20T22:50:42.309974,1455017931,413607886,0.0,0.0
2025-03-20T22:50:43.310958,1455020280,413610235,2349.0,2349.0
2025-03-20T22:50:44.311843,1455021512,413611467,1232.0,1232.0
2025-03-20T22:50:45.312804,1455021512,413611467,0.0,0.0
2025-03-20T22:50:46.313828,1455021512,413611467,0.0,0.0
2025-03-20T22:50:47.314953,1455022744,413612699,1232.0,1232.0
2025-03-20T22:50:48.316790,1455022744,413612699,0.0,0.0
2025-03-20T22:50:49.317982,1455022744,413612699,0.0,0.0
2025-03-20T22:50:50.319007,1455023976,413613931,1232.0,1232.0
2025-03-20T22:50:51.320813,1455023976,413613931,0.0,0.0
2025-03-20T22:50:52.322152,1455023976,413613931,0.0,0.0
2025-03-20T22:50:53.323982,1455025208,413615163,1232.0,1232.0
2025-03-20T22:50:54.325769,1455025208,413615163,0.0,0.0
2025-03-20T22:50:55.327059,1455025208,413615163,0.0,0.0
2025-03-20T22:50:56.328921,1455026440,413616395,1232.0,1232.0
