exec,label,timestamp,cpu
264,listener,1742521765,17.6
264,listener,1742521765,13.5
264,listener,1742521766,11.2
264,listener,1742521767, 9.5
264,listener,1742521768, 8.4
264,listener,1742521769, 7.6
264,listener,1742521770, 6.8
264,listener,1742521771, 6.3
264,listener,1742521772, 5.8
264,listener,1742521773, 5.4
264,listener,1742521774, 5.0
264,listener,1742521775, 4.8
264,listener,1742521776, 4.6
264,listener,1742521777, 4.4
264,listener,1742521778, 4.2
264,listener,1742521779, 4.1
264,listener,1742521780, 4.1
264,listener,1742521780, 4.0
264,listener,1742521781, 3.8
264,listener,1742521782, 3.7
264,listener,1742521783, 3.6
264,listener,1742521784, 3.5
264,listener,1742521785, 3.5
264,listener,1742521786, 3.4
264,listener,1742521787, 3.3
264,listener,1742521788, 3.2
264,listener,1742521789, 3.1
264,listener,1742521790, 3.1
264,listener,1742521791, 3.0
264,listener,1742521792, 3.0
264,listener,1742521793, 2.9
264,listener,1742521794, 3.0
264,listener,1742521795, 2.9
264,listener,1742521795, 2.8
264,listener,1742521796, 2.8
264,listener,1742521797, 2.8
264,listener,1742521798, 2.7
264,listener,1742521799, 2.7
264,listener,1742521800, 2.7
264,listener,1742521801, 2.6
264,listener,1742521802, 2.6
264,listener,1742521803, 2.5
264,listener,1742521804, 2.5
264,listener,1742521805, 2.5
264,listener,1742521806, 2.5
264,listener,1742521807, 2.4
264,listener,1742521808, 2.4
264,listener,1742521809, 2.4
264,listener,1742521810, 2.4
264,listener,1742521811, 2.4
264,listener,1742521811, 2.4
264,listener,1742521812, 2.4
264,listener,1742521813, 2.3
264,listener,1742521814, 2.3
264,listener,1742521815, 2.3
264,listener,1742521816, 2.3
264,listener,1742521817, 2.3
264,listener,1742521818, 2.2
264,listener,1742521819, 2.2
264,listener,1742521820, 2.2
264,listener,1742521821, 2.2
264,listener,1742521822, 2.2
264,listener,1742521823, 2.2
264,listener,1742521824, 2.2
264,listener,1742521825, 2.2
264,listener,1742521825, 2.2
264,listener,1742521826, 2.2
264,listener,1742521827, 2.1
264,listener,1742521828, 2.1
264,listener,1742521829, 2.1
264,listener,1742521830, 2.1
264,listener,1742521831, 2.1
264,listener,1742521832, 2.1
264,listener,1742521833, 2.1
264,listener,1742521834, 2.1
264,listener,1742521835, 2.1
264,listener,1742521836, 2.1
264,listener,1742521837, 2.1
264,listener,1742521838, 2.0
264,listener,1742521839, 2.0
264,listener,1742521840, 2.0
264,listener,1742521840, 2.0
264,listener,1742521841, 2.0
264,listener,1742521842, 2.0
264,listener,1742521843, 2.0
264,listener,1742521844, 2.0
264,listener,1742521845, 2.0
264,listener,1742521846, 2.0
264,listener,1742521847, 2.0
264,listener,1742521848, 2.0
264,listener,1742521849, 2.0
264,listener,1742521850, 2.0
264,listener,1742521851, 2.0
264,listener,1742521852, 2.0
264,listener,1742521853, 2.0
264,listener,1742521854, 2.0
264,listener,1742521854, 2.0
264,listener,1742521855, 2.0
264,listener,1742521856, 2.0
264,listener,1742521857, 1.9
264,listener,1742521858, 1.9
264,listener,1742521859, 1.9
264,listener,1742521860, 1.9
264,listener,1742521861, 1.9
264,listener,1742521862, 1.9
264,listener,1742521863, 1.9
264,listener,1742521864, 1.9
264,listener,1742521865, 1.9
264,listener,1742521866, 1.9
264,listener,1742521867, 1.9
264,listener,1742521868, 1.9
264,listener,1742521868, 1.9
264,listener,1742521869, 1.9
264,listener,1742521870, 1.9
264,listener,1742521871, 1.9
264,listener,1742521872, 1.8
264,listener,1742521873, 1.9
264,listener,1742521874, 1.8
264,listener,1742521875, 1.8
264,listener,1742521876, 1.8
264,listener,1742521877, 1.8
264,listener,1742521878, 1.8
264,listener,1742521879, 1.8
264,listener,1742521880, 1.8
264,listener,1742521881, 1.8
264,listener,1742521882, 1.8
264,listener,1742521883, 1.8
264,listener,1742521883, 1.8
264,listener,1742521884, 1.8
264,listener,1742521885, 1.8
264,listener,1742521886, 1.8
264,listener,1742521887, 1.7
