timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:49:17.728891,675303536,411750180,12205.0,7096.0
2025-04-09T17:49:18.730483,675303578,411750180,42.0,0.0
2025-04-09T17:49:19.731481,675303578,411750180,0.0,0.0
2025-04-09T17:49:20.732665,675307358,411753978,3780.0,3798.0
2025-04-09T17:49:21.734487,675307358,411753978,0.0,0.0
2025-04-09T17:49:22.735580,675307580,411754150,222.0,172.0
2025-04-09T17:49:23.738547,675311318,411757948,3738.0,3798.0
2025-04-09T17:49:24.740649,675311318,411757948,0.0,0.0
2025-04-09T17:49:25.742383,675311318,411757948,0.0,0.0
2025-04-09T17:49:26.744214,675315056,411761746,3738.0,3798.0
2025-04-09T17:49:27.745501,675315056,411761746,0.0,0.0
2025-04-09T17:49:28.747516,675315056,411761746,0.0,0.0
2025-04-09T17:49:29.748377,675318794,411765544,3738.0,3798.0
2025-04-09T17:49:30.749562,675319230,411765664,436.0,120.0
2025-04-09T17:49:31.751335,675325740,411774878,6510.0,9214.0
2025-04-09T17:49:32.753339,675329545,411778767,3805.0,3889.0
2025-04-09T17:49:33.755251,675329545,411778767,0.0,0.0
2025-04-09T17:49:34.757132,675329545,411778767,0.0,0.0
2025-04-09T17:49:35.759200,675333349,411782651,3804.0,3884.0
2025-04-09T17:49:36.761459,675333349,411782651,0.0,0.0
2025-04-09T17:49:37.763686,675333349,411782651,0.0,0.0
2025-04-09T17:49:38.766113,675337207,411786544,3858.0,3893.0
2025-04-09T17:49:39.768200,675337207,411786630,0.0,86.0
2025-04-09T17:49:40.770651,675337273,411786630,66.0,0.0
2025-04-09T17:49:41.772952,675341011,411790428,3738.0,3798.0
2025-04-09T17:49:42.774744,675341011,411790428,0.0,0.0
2025-04-09T17:49:43.776509,675341011,411790428,0.0,0.0
2025-04-09T17:49:44.777494,675344881,411794633,3870.0,4205.0
2025-04-09T17:49:45.778510,675344881,411794868,0.0,235.0
2025-04-09T17:49:46.779493,675344881,411795103,0.0,235.0
2025-04-09T17:49:47.780405,675354903,411805787,10022.0,10684.0
2025-04-09T17:49:48.783579,675354903,411805787,0.0,0.0
2025-04-09T17:49:49.785215,675354903,411805787,0.0,0.0
2025-04-09T17:49:50.786113,675378593,411832672,23690.0,26885.0
2025-04-09T17:49:51.787845,675391239,411839366,12646.0,6694.0
2025-04-09T17:49:52.789493,675391545,411839792,306.0,426.0
2025-04-09T17:49:53.790392,675395415,411843772,3870.0,3980.0
2025-04-09T17:49:54.792141,675395481,411843863,66.0,91.0
2025-04-09T17:49:55.793889,675395481,411843863,0.0,0.0
2025-04-09T17:49:56.795584,675399285,411847752,3804.0,3889.0
2025-04-09T17:49:57.796406,675399285,411847752,0.0,0.0
2025-04-09T17:49:58.798196,675399285,411847752,0.0,0.0
2025-04-09T17:49:59.799457,675403089,411851641,3804.0,3889.0
2025-04-09T17:50:00.801005,675403089,411851641,0.0,0.0
2025-04-09T17:50:01.802725,675417234,411861396,14145.0,9755.0
2025-04-09T17:50:02.804600,675420972,411865194,3738.0,3798.0
2025-04-09T17:50:03.805689,675422793,411867067,1821.0,1873.0
2025-04-09T17:50:04.807964,675422793,411867067,0.0,0.0
2025-04-09T17:50:05.810026,675426639,411870956,3846.0,3889.0
