exec,label,timestamp,cpu
751,talker,1744231756,46.0
751,talker,1744231757,35.0
751,talker,1744231758,28.4
751,talker,1744231759,24.0
751,talker,1744231760,20.8
751,talker,1744231761,18.6
751,talker,1744231762,15.1
751,talker,1744231763,13.9
751,talker,1744231764,14.0
751,talker,1744231765,13.0
751,talker,1744231766,12.1
751,talker,1744231767,11.5
751,talker,1744231768,10.8
751,talker,1744231769, 9.7
751,talker,1744231770, 9.8
751,talker,1744231771, 9.3
751,talker,1744231772, 8.9
751,talker,1744231773, 8.6
751,talker,1744231774, 8.2
751,talker,1744231775, 8.0
751,talker,1744231776, 7.7
751,talker,1744231777, 7.5
751,talker,1744231778, 7.2
751,talker,1744231779, 7.0
751,talker,1744231780, 6.8
751,talker,1744231781, 6.7
751,talker,1744231782, 6.5
751,talker,1744231783, 6.4
751,talker,1744231784, 6.2
751,talker,1744231785, 6.1
751,talker,1744231786, 5.8
751,talker,1744231787, 5.7
751,talker,1744231789, 5.6
751,talker,1744231789, 5.5
751,talker,1744231790, 5.4
751,talker,1744231791, 5.3
751,talker,1744231792, 5.2
751,talker,1744231793, 5.1
751,talker,1744231795, 5.1
751,talker,1744231796, 5.0
751,talker,1744231797, 5.0
751,talker,1744231798, 4.9
751,talker,1744231799, 4.8
751,talker,1744231800, 4.8
751,talker,1744231801, 4.7
751,talker,1744231802, 4.7
751,talker,1744231803, 4.6
751,talker,1744231804, 4.6
751,talker,1744231805, 4.5
751,talker,1744231806, 4.5
751,talker,1744231807, 4.4
751,talker,1744231808, 4.4
751,talker,1744231809, 4.3
751,talker,1744231810, 4.3
751,talker,1744231811, 4.3
751,talker,1744231812, 4.2
751,talker,1744231813, 4.2
751,talker,1744231814, 4.2
751,talker,1744231815, 4.1
751,talker,1744231816, 4.1
751,talker,1744231817, 4.1
751,talker,1744231818, 4.0
751,talker,1744231819, 4.0
751,talker,1744231820, 3.9
751,talker,1744231821, 3.9
751,talker,1744231822, 3.9
751,talker,1744231823, 3.8
751,talker,1744231824, 3.8
751,talker,1744231826, 3.8
751,talker,1744231827, 3.8
751,talker,1744231828, 3.8
751,talker,1744231829, 3.7
751,talker,1744231829, 3.7
751,talker,1744231830, 3.7
751,talker,1744231831, 3.6
751,talker,1744231832, 3.6
751,talker,1744231833, 3.6
751,talker,1744231835, 3.6
751,talker,1744231836, 3.6
751,talker,1744231837, 3.6
751,talker,1744231838, 3.5
751,talker,1744231839, 3.5
751,talker,1744231840, 3.5
751,talker,1744231841, 3.5
751,talker,1744231842, 3.5
751,talker,1744231843, 3.5
751,talker,1744231844, 3.4
751,talker,1744231845, 3.4
751,talker,1744231846, 3.4
751,talker,1744231847, 3.4
751,talker,1744231848, 3.4
751,talker,1744231849, 3.4
751,talker,1744231850, 3.4
751,talker,1744231851, 3.3
751,talker,1744231852, 3.3
751,talker,1744231853, 3.3
751,talker,1744231854, 3.3
751,talker,1744231855, 3.3
751,talker,1744231856, 3.3
751,talker,1744231857, 3.3
751,talker,1744231858, 3.3
751,talker,1744231859, 3.2
751,talker,1744231860, 3.2
751,talker,1744231861, 3.2
751,talker,1744231862, 3.2
751,talker,1744231864, 3.2
751,talker,1744231864, 3.2
751,talker,1744231865, 3.2
751,talker,1744231866, 3.2
751,talker,1744231867, 3.2
751,talker,1744231868, 3.2
751,talker,1744231869, 3.1
751,talker,1744231870, 3.1
751,talker,1744231871, 3.1
751,talker,1744231872, 3.1
751,talker,1744231873, 3.1
751,talker,1744231874,
751,talker,1744231875,
751,talker,1744231876,
751,talker,1744231877,
751,talker,1744231878,
