exec,label,timestamp,cpu,mem
56,listener,1742859844,0.0,2308.0
56,listener,1742859845,0.0,2308.0
56,listener,1742859845,0.0,2308.0
56,listener,1742859846,0.0,2308.0
56,listener,1742859847,0.0,2308.0
56,listener,1742859848,6.2,2308.0
56,listener,1742859849,47.1,2308.0
56,listener,1742859850,0.0,2308.0
56,listener,1742859851,0.0,2308.0
56,listener,1742859852,0.0,2308.0
56,listener,1742859852,0.0,2308.0
56,listener,1742859853,0.0,2308.0
56,listener,1742859854,0.0,2308.0
56,listener,1742859855,0.0,2308.0
56,listener,1742859856,11.8,2308.0
56,listener,1742859857,35.3,2308.0
56,listener,1742859858,5.9,2308.0
56,listener,1742859859,5.9,2308.0
56,listener,1742859860,0.0,2308.0
56,listener,1742859860,0.0,2308.0
56,listener,1742859861,0.0,2308.0
56,listener,1742859862,0.0,2308.0
56,listener,1742859863,0.0,2308.0
56,listener,1742859864,0.0,2308.0
56,listener,1742859865,43.8,2308.0
56,listener,1742859866,37.5,2308.0
56,listener,1742859867,0.0,2308.0
56,listener,1742859868,0.0,2308.0
56,listener,1742859868,0.0,2308.0
56,listener,1742859869,0.0,2308.0
56,listener,1742859870,0.0,2308.0
56,listener,1742859871,0.0,2308.0
56,listener,1742859872,0.0,2308.0
56,listener,1742859873,29.4,2308.0
56,listener,1742859874,50.0,2308.0
56,listener,1742859875,0.0,2308.0
56,listener,1742859876,0.0,2308.0
56,listener,1742859876,0.0,2308.0
56,listener,1742859877,0.0,2308.0
56,listener,1742859878,0.0,2308.0
56,listener,1742859879,0.0,2308.0
56,listener,1742859880,0.0,2308.0
56,listener,1742859881,25.0,2308.0
56,listener,1742859882,50.0,2308.0
56,listener,1742859883,0.0,2308.0
56,listener,1742859884,5.9,2308.0
56,listener,1742859885,0.0,2308.0
56,listener,1742859885,0.0,2308.0
56,listener,1742859886,0.0,2308.0
56,listener,1742859887,0.0,2308.0
56,listener,1742859888,0.0,2308.0
56,listener,1742859889,12.5,2308.0
56,listener,1742859890,47.1,2308.0
56,listener,1742859891,5.9,2308.0
56,listener,1742859892,0.0,2308.0
56,listener,1742859893,6.2,2308.0
56,listener,1742859893,0.0,2308.0
56,listener,1742859894,0.0,2308.0
56,listener,1742859895,0.0,2308.0
56,listener,1742859896,0.0,2308.0
56,listener,1742859897,0.0,2308.0
56,listener,1742859898,50.0,2308.0
56,listener,1742859899,35.3,2308.0
56,listener,1742859900,0.0,2308.0
56,listener,1742859901,0.0,2308.0
56,listener,1742859901,0.0,2308.0
56,listener,1742859902,0.0,2308.0
56,listener,1742859903,0.0,2308.0
56,listener,1742859904,0.0,2308.0
56,listener,1742859905,0.0,2308.0
56,listener,1742859906,31.2,2308.0
56,listener,1742859907,41.2,2308.0
56,listener,1742859908,0.0,2308.0
56,listener,1742859909,0.0,2308.0
56,listener,1742859910,0.0,2308.0
56,listener,1742859910,0.0,2308.0
56,listener,1742859911,0.0,2308.0
56,listener,1742859912,0.0,2308.0
56,listener,1742859913,0.0,2308.0
56,listener,1742859914,0.0,2308.0
56,listener,1742859915,47.1,2308.0
56,listener,1742859916,31.2,2308.0
56,listener,1742859917,0.0,2308.0
56,listener,1742859918,0.0,2308.0
56,listener,1742859918,0.0,2308.0
56,listener,1742859919,0.0,2308.0
56,listener,1742859920,0.0,2308.0
56,listener,1742859921,0.0,2308.0
56,listener,1742859922,0.0,2308.0
56,listener,1742859923,25.0,2308.0
56,listener,1742859924,47.1,2308.0
56,listener,1742859925,0.0,2308.0
56,listener,1742859926,0.0,2308.0
56,listener,1742859927,0.0,2308.0
56,listener,1742859927,0.0,2308.0
56,listener,1742859928,0.0,2308.0
56,listener,1742859929,0.0,2308.0
56,listener,1742859930,0.0,2308.0
56,listener,1742859931,0.0,2308.0
56,listener,1742859932,41.2,2308.0
56,listener,1742859933,41.2,2308.0
56,listener,1742859934,0.0,2308.0
56,listener,1742859935,0.0,2308.0
56,listener,1742859936,0.0,2308.0
56,listener,1742859936,0.0,2308.0
56,listener,1742859937,0.0,2308.0
56,listener,1742859938,0.0,2308.0
56,listener,1742859939,0.0,2308.0
56,listener,1742859940,0.0,2308.0
56,listener,1742859941,41.2,2308.0
56,listener,1742859942,29.4,2308.0
56,listener,1742859943,0.0,2308.0
56,listener,1742859944,0.0,2308.0
56,listener,1742859945,0.0,2308.0
56,listener,1742859945,0.0,2308.0
56,listener,1742859946,0.0,2308.0
56,listener,1742859947,0.0,2308.0
56,listener,1742859948,0.0,2308.0
56,listener,1742859949,0.0,2308.0
56,listener,1742859950,17.6,2308.0
56,listener,1742859951,47.1,2308.0
56,listener,1742859952,11.8,2308.0
56,listener,1742859953,0.0,2308.0
56,listener,1742859954,0.0,2308.0
56,listener,1742859954,0.0,2308.0
56,listener,1742859955,0.0,2308.0
56,listener,1742859956,0.0,2308.0
56,listener,1742859957,0.0,2308.0
56,listener,1742859958,0.0,2308.0
56,listener,1742859959,17.6,2308.0
56,listener,1742859960,41.2,2308.0
56,listener,1742859961,0.0,2308.0
56,listener,1742859962,0.0,2308.0
56,listener,1742859963,0.0,2308.0
56,listener,1742859963,0.0,2308.0
56,listener,1742859964,0.0,2308.0
56,listener,1742859965,0.0,2308.0
56,listener,1742859966,0.0,2308.0
56,listener,1742859967,0.0,2308.0
