exec,label,timestamp,cpu
56,talker,1742859844,41.5
56,talker,1742859845,41.7
56,talker,1742859845,33.6
56,talker,1742859846,28.1
56,talker,1742859847,24.2
56,talker,1742859848,21.3
56,talker,1742859849,19.1
56,talker,1742859850,17.3
56,talker,1742859851,17.6
56,talker,1742859852,16.0
56,talker,1742859852,14.8
56,talker,1742859853,13.7
56,talker,1742859854,12.9
56,talker,1742859855,12.1
56,talker,1742859856,11.4
56,talker,1742859857,10.8
56,talker,1742859858,10.2
56,talker,1742859859,10.3
56,talker,1742859860, 9.9
56,talker,1742859860, 9.5
56,talker,1742859861, 9.0
56,talker,1742859862, 8.7
56,talker,1742859863, 8.4
56,talker,1742859864, 8.1
56,talker,1742859865, 7.8
56,talker,1742859866, 7.5
56,talker,1742859867, 7.3
56,talker,1742859868, 7.4
56,talker,1742859868, 7.2
56,talker,1742859869, 7.0
56,talker,1742859870, 6.8
56,talker,1742859871, 6.6
56,talker,1742859872, 6.4
56,talker,1742859873, 6.3
56,talker,1742859874, 6.1
56,talker,1742859875, 6.0
56,talker,1742859876, 6.0
56,talker,1742859876, 5.9
56,talker,1742859877, 5.8
56,talker,1742859878, 5.6
56,talker,1742859879, 5.5
56,talker,1742859880, 5.4
56,talker,1742859881, 5.3
56,talker,1742859882, 5.2
56,talker,1742859883, 5.1
56,talker,1742859884, 5.2
56,talker,1742859885, 5.1
56,talker,1742859885, 5.0
56,talker,1742859886, 4.9
56,talker,1742859887, 4.8
56,talker,1742859888, 4.8
56,talker,1742859889, 4.7
56,talker,1742859890, 4.6
56,talker,1742859891, 4.5
56,talker,1742859892, 4.6
56,talker,1742859893, 4.5
56,talker,1742859893, 4.5
56,talker,1742859894, 4.4
56,talker,1742859895, 4.4
56,talker,1742859896, 4.3
56,talker,1742859897, 4.2
56,talker,1742859898, 4.2
56,talker,1742859899, 4.1
56,talker,1742859900, 4.1
56,talker,1742859901, 4.1
56,talker,1742859901, 4.0
56,talker,1742859902, 4.0
56,talker,1742859903, 4.0
56,talker,1742859904, 3.9
56,talker,1742859905, 3.9
56,talker,1742859906, 3.8
56,talker,1742859907, 3.8
56,talker,1742859908, 3.8
56,talker,1742859909, 3.8
56,talker,1742859910, 3.7
56,talker,1742859910, 3.7
56,talker,1742859911, 3.7
56,talker,1742859912, 3.6
56,talker,1742859913, 3.6
56,talker,1742859914, 3.6
56,talker,1742859915, 3.6
56,talker,1742859916, 3.5
56,talker,1742859917, 3.5
56,talker,1742859918, 3.5
56,talker,1742859918, 3.5
56,talker,1742859919, 3.5
56,talker,1742859920, 3.4
56,talker,1742859921, 3.4
56,talker,1742859922, 3.4
56,talker,1742859923, 3.4
56,talker,1742859924, 3.3
56,talker,1742859925, 3.3
56,talker,1742859926, 3.3
56,talker,1742859927, 3.3
56,talker,1742859927, 3.3
56,talker,1742859928, 3.3
56,talker,1742859929, 3.2
56,talker,1742859930, 3.2
56,talker,1742859931, 3.2
56,talker,1742859932, 3.2
56,talker,1742859933, 3.1
56,talker,1742859934, 3.1
56,talker,1742859935, 3.2
56,talker,1742859936, 3.1
56,talker,1742859936, 3.1
56,talker,1742859937, 3.1
56,talker,1742859938, 3.1
56,talker,1742859939, 3.1
56,talker,1742859940, 3.0
56,talker,1742859941, 3.0
56,talker,1742859942, 3.0
56,talker,1742859943, 3.0
56,talker,1742859944, 3.0
56,talker,1742859945, 3.0
56,talker,1742859945, 3.0
56,talker,1742859946, 2.9
56,talker,1742859947, 2.9
56,talker,1742859948, 2.9
56,talker,1742859949, 2.9
56,talker,1742859950, 2.9
56,talker,1742859951, 2.9
56,talker,1742859952, 2.9
56,talker,1742859953, 2.8
56,talker,1742859954, 2.9
56,talker,1742859954, 2.8
56,talker,1742859955, 2.8
56,talker,1742859956, 2.8
56,talker,1742859957, 2.8
56,talker,1742859958, 2.8
56,talker,1742859959, 2.8
56,talker,1742859960, 2.8
56,talker,1742859961, 2.8
56,talker,1742859962,
56,talker,1742859963,
56,talker,1742859963,
56,talker,1742859964,
56,talker,1742859965,
56,talker,1742859966,
56,talker,1742859967,
