exec,label,timestamp,cpu
56,listener,1742859844,35.7
56,listener,1742859845,30.2
56,listener,1742859845,32.0
56,listener,1742859846,28.0
56,listener,1742859847,24.8
56,listener,1742859848,22.5
56,listener,1742859849,20.3
56,listener,1742859850,19.1
56,listener,1742859851,18.0
56,listener,1742859852,17.2
56,listener,1742859852,17.9
56,listener,1742859853,17.0
56,listener,1742859854,16.4
56,listener,1742859855,15.9
56,listener,1742859856,15.1
56,listener,1742859857,14.5
56,listener,1742859858,14.1
56,listener,1742859859,13.7
56,listener,1742859860,13.5
56,listener,1742859860,13.1
56,listener,1742859861,13.5
56,listener,1742859862,13.3
56,listener,1742859863,13.0
56,listener,1742859864,12.7
56,listener,1742859865,12.2
56,listener,1742859866,12.0
56,listener,1742859867,11.9
56,listener,1742859868,11.7
56,listener,1742859868,11.6
56,listener,1742859869,11.9
56,listener,1742859870,11.7
56,listener,1742859871,11.6
56,listener,1742859872,11.5
56,listener,1742859873,11.1
56,listener,1742859874,11.0
56,listener,1742859875,10.9
56,listener,1742859876,10.8
56,listener,1742859876,10.7
56,listener,1742859877,10.9
56,listener,1742859878,10.8
56,listener,1742859879,10.7
56,listener,1742859880,10.7
56,listener,1742859881,10.4
56,listener,1742859882,10.3
56,listener,1742859883,10.3
56,listener,1742859884,10.2
56,listener,1742859885,10.2
56,listener,1742859885,10.3
56,listener,1742859886,10.3
56,listener,1742859887,10.2
56,listener,1742859888,10.1
56,listener,1742859889,10.0
56,listener,1742859890, 9.9
56,listener,1742859891, 9.9
56,listener,1742859892, 9.8
56,listener,1742859893, 9.8
56,listener,1742859893, 9.7
56,listener,1742859894, 9.9
56,listener,1742859895, 9.8
56,listener,1742859896, 9.8
56,listener,1742859897, 9.7
56,listener,1742859898, 9.6
56,listener,1742859899, 9.6
56,listener,1742859900, 9.5
56,listener,1742859901, 9.5
56,listener,1742859901, 9.5
56,listener,1742859902, 9.6
56,listener,1742859903, 9.6
56,listener,1742859904, 9.5
56,listener,1742859905, 9.5
56,listener,1742859906, 9.3
56,listener,1742859907, 9.3
56,listener,1742859908, 9.3
56,listener,1742859909, 9.3
56,listener,1742859910, 9.3
56,listener,1742859910, 9.2
56,listener,1742859911, 9.3
56,listener,1742859912, 9.3
56,listener,1742859913, 9.3
56,listener,1742859914, 9.2
56,listener,1742859915, 9.2
56,listener,1742859916, 9.1
56,listener,1742859917, 9.1
56,listener,1742859918, 9.1
56,listener,1742859918, 9.1
56,listener,1742859919, 9.2
56,listener,1742859920, 9.1
56,listener,1742859921, 9.1
56,listener,1742859922, 9.1
56,listener,1742859923, 9.0
56,listener,1742859924, 9.0
56,listener,1742859925, 9.0
56,listener,1742859926, 9.0
56,listener,1742859927, 8.9
56,listener,1742859927, 8.9
56,listener,1742859928, 9.0
56,listener,1742859929, 9.0
56,listener,1742859930, 9.0
56,listener,1742859931, 9.0
56,listener,1742859932, 8.9
56,listener,1742859933, 8.9
56,listener,1742859934, 8.9
56,listener,1742859935, 8.8
56,listener,1742859936, 8.8
56,listener,1742859936, 8.9
56,listener,1742859937, 8.9
56,listener,1742859938, 8.9
56,listener,1742859939, 8.9
56,listener,1742859940, 8.9
56,listener,1742859941, 8.8
56,listener,1742859942, 8.8
56,listener,1742859943, 8.8
56,listener,1742859944, 8.8
56,listener,1742859945, 8.8
56,listener,1742859945, 8.8
56,listener,1742859946, 8.8
56,listener,1742859947, 8.8
56,listener,1742859948, 8.8
56,listener,1742859949, 8.8
56,listener,1742859950, 8.8
56,listener,1742859951, 8.7
56,listener,1742859952, 8.7
56,listener,1742859953, 8.7
56,listener,1742859954, 8.7
56,listener,1742859954, 8.7
56,listener,1742859955, 8.8
56,listener,1742859956, 8.8
56,listener,1742859957, 8.8
56,listener,1742859958, 8.7
56,listener,1742859959, 8.7
56,listener,1742859960, 8.7
56,listener,1742859961, 8.7
56,listener,1742859962, 8.7
56,listener,1742859963, 8.6
56,listener,1742859963, 8.6
56,listener,1742859964, 8.5
56,listener,1742859965, 8.5
56,listener,1742859966, 8.4
56,listener,1742859967, 8.4
