exec,label,timestamp,cpu
1061,listener,1744277426,80.3
1061,listener,1744277427,60.2
1061,listener,1744277428,61.1
1061,listener,1744277429,61.4
1061,listener,1744277430,60.7
1061,listener,1744277431,61.1
1061,listener,1744277432,60.7
1061,listener,1744277434,60.9
1061,listener,1744277435,60.5
1061,listener,1744277436,60.7
1061,listener,1744277437,60.9
1061,listener,1744277438,60.4
1061,listener,1744277439,60.0
1061,listener,1744277440,60.0
1061,listener,1744277441,60.0
1061,listener,1744277442,59.8
1061,listener,1744277443,59.8
1061,listener,1744277444,57.3
1061,listener,1744277445,57.3
1061,listener,1744277446,57.4
1061,listener,1744277447,58.4
1061,listener,1744277449,58.8
1061,listener,1744277450,58.6
1061,listener,1744277450,58.3
1061,listener,1744277451,57.9
1061,listener,1744277452,57.8
1061,listener,1744277453,57.5
1061,listener,1744277454,57.5
1061,listener,1744277456,57.4
1061,listener,1744277457,57.3
1061,listener,1744277458,57.4
1061,listener,1744277459,57.4
1061,listener,1744277460,57.5
1061,listener,1744277461,57.5
1061,listener,1744277462,57.6
1061,listener,1744277463,57.7
1061,listener,1744277464,57.7
1061,listener,1744277465,57.7
1061,listener,1744277466,56.5
1061,listener,1744277467,56.5
1061,listener,1744277468,56.5
1061,listener,1744277469,56.5
1061,listener,1744277470,56.6
1061,listener,1744277471,56.6
1061,listener,1744277472,56.7
1061,listener,1744277474,57.2
1061,listener,1744277475,57.5
1061,listener,1744277476,57.3
1061,listener,1744277477,57.2
1061,listener,1744277478,57.3
1061,listener,1744277479,57.3
1061,listener,1744277480,57.3
1061,listener,1744277481,57.4
1061,listener,1744277482,57.4
1061,listener,1744277483,56.6
1061,listener,1744277484,56.6
1061,listener,1744277485,56.7
1061,listener,1744277486,56.7
1061,listener,1744277487,56.7
1061,listener,1744277488,56.8
1061,listener,1744277490,56.9
1061,listener,1744277491,56.9
1061,listener,1744277492,56.9
1061,listener,1744277493,57.0
1061,listener,1744277494,56.9
1061,listener,1744277495,57.0
1061,listener,1744277496,57.0
1061,listener,1744277497,57.0
1061,listener,1744277498,57.0
1061,listener,1744277499,56.6
1061,listener,1744277500,56.7
1061,listener,1744277501,56.6
1061,listener,1744277502,56.6
1061,listener,1744277503,56.6
1061,listener,1744277504,56.6
1061,listener,1744277505,56.8
1061,listener,1744277507,56.8
1061,listener,1744277507,56.7
1061,listener,1744277508,56.7
1061,listener,1744277509,56.5
1061,listener,1744277510,56.5
1061,listener,1744277511,56.5
1061,listener,1744277512,56.5
1061,listener,1744277513,56.6
1061,listener,1744277515,56.6
1061,listener,1744277516,56.7
1061,listener,1744277517,56.7
1061,listener,1744277518,56.7
1061,listener,1744277519,56.7
1061,listener,1744277520,56.6
1061,listener,1744277521,56.7
1061,listener,1744277522,56.7
1061,listener,1744277523,56.7
1061,listener,1744277524,56.7
1061,listener,1744277525,56.8
1061,listener,1744277526,56.8
1061,listener,1744277527,56.3
1061,listener,1744277528,56.3
1061,listener,1744277529,56.4
1061,listener,1744277530,56.4
1061,listener,1744277531,56.4
1061,listener,1744277532,56.4
1061,listener,1744277534,56.4
1061,listener,1744277535,56.5
1061,listener,1744277536,56.5
1061,listener,1744277537,56.5
1061,listener,1744277538,56.5
1061,listener,1744277539,56.5
1061,listener,1744277540,56.5
1061,listener,1744277541,56.6
1061,listener,1744277542,56.7
1061,listener,1744277543,56.2
1061,listener,1744277544,55.9
1061,listener,1744277545,55.4
1061,listener,1744277546,55.0
1061,listener,1744277547,54.5
1061,listener,1744277548,54.1
1061,listener,1744277550,
