timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:30:27.671588,827849386,522772957,3738.0,3798.0
2025-04-10T06:30:28.672535,827849386,522772957,0.0,0.0
2025-04-10T06:30:29.673379,827849386,522772957,0.0,0.0
2025-04-10T06:30:30.674474,827853124,522776755,3738.0,3798.0
2025-04-10T06:30:31.675633,827853196,522776846,72.0,91.0
2025-04-10T06:30:32.676568,827853196,522776846,0.0,0.0
2025-04-10T06:30:33.677481,827856934,522780644,3738.0,3798.0
2025-04-10T06:30:34.678376,827856934,522780644,0.0,0.0
2025-04-10T06:30:35.682653,827866017,522789588,9083.0,8944.0
2025-04-10T06:30:36.684479,827869755,522793386,3738.0,3798.0
2025-04-10T06:30:37.685417,827870076,522793754,321.0,368.0
2025-04-10T06:30:38.686416,827870277,522794027,201.0,273.0
2025-04-10T06:30:39.688158,827874149,522798007,3872.0,3980.0
2025-04-10T06:30:40.689533,827874191,522798069,42.0,62.0
2025-04-10T06:30:41.691388,827874258,522798160,67.0,91.0
2025-04-10T06:30:42.693423,827877996,522801958,3738.0,3798.0
2025-04-10T06:30:43.695237,827877996,522801958,0.0,0.0
2025-04-10T06:30:44.696398,827878063,522802049,67.0,91.0
2025-04-10T06:30:45.697473,827881801,522805847,3738.0,3798.0
2025-04-10T06:30:46.698498,827888428,522815121,6627.0,9274.0
2025-04-10T06:30:47.699469,827888428,522815121,0.0,0.0
2025-04-10T06:30:48.700364,827892166,522818919,3738.0,3798.0
2025-04-10T06:30:49.701420,827892166,522818919,0.0,0.0
2025-04-10T06:30:50.702412,827895664,522822394,3498.0,3475.0
2025-04-10T06:30:51.703381,827899670,522826556,4006.0,4162.0
2025-04-10T06:30:52.704442,827899737,522826647,67.0,91.0
2025-04-10T06:30:53.705321,827899804,522826738,67.0,91.0
2025-04-10T06:30:54.706365,827903741,522830799,3937.0,4061.0
2025-04-10T06:30:55.708240,827903741,522830799,0.0,0.0
2025-04-10T06:30:56.709543,827903741,522830799,0.0,0.0
2025-04-10T06:30:57.710509,827907667,522834874,3926.0,4075.0
2025-04-10T06:30:58.711654,827907943,522835238,276.0,364.0
2025-04-10T06:30:59.712667,827908196,522835573,253.0,335.0
2025-04-10T06:31:00.714532,827912754,522840107,4558.0,4534.0
2025-04-10T06:31:01.715533,827912754,522840107,0.0,0.0
2025-04-10T06:31:02.716375,827912825,522840198,71.0,91.0
2025-04-10T06:31:03.717509,827916563,522843996,3738.0,3798.0
2025-04-10T06:31:04.718517,827916563,522843996,0.0,0.0
2025-04-10T06:31:05.719398,827916634,522844087,71.0,91.0
2025-04-10T06:31:06.720363,827919406,522847885,2772.0,3798.0
2025-04-10T06:31:07.721561,827919406,522847885,0.0,0.0
2025-04-10T06:31:08.722467,827919406,522847885,0.0,0.0
2025-04-10T06:31:09.724470,827924110,522851683,4704.0,3798.0
2025-04-10T06:31:10.726229,827924176,522851769,66.0,86.0
2025-04-10T06:31:11.728111,827924176,522851769,0.0,0.0
2025-04-10T06:31:12.729376,827927985,522855658,3809.0,3889.0
2025-04-10T06:31:13.731115,827927985,522855658,0.0,0.0
2025-04-10T06:31:14.732880,827927985,522855658,0.0,0.0
2025-04-10T06:31:15.734508,827931723,522859456,3738.0,3798.0
2025-04-10T06:31:16.736399,827931723,522859456,0.0,0.0
2025-04-10T06:31:17.738412,828013057,522879720,81334.0,20264.0
2025-04-10T06:31:18.740320,828052139,522887753,39082.0,8033.0
2025-04-10T06:31:19.742152,828052206,522887844,67.0,91.0
2025-04-10T06:31:20.743696,828052339,522888021,133.0,177.0
2025-04-10T06:31:21.745585,828056447,522892168,4108.0,4147.0
2025-04-10T06:31:22.747523,828056891,522892512,444.0,344.0
2025-04-10T06:31:23.749599,828057335,522892856,444.0,344.0
2025-04-10T06:31:24.750811,828061140,522896745,3805.0,3889.0
2025-04-10T06:31:25.752717,828061140,522896745,0.0,0.0
2025-04-10T06:31:26.755028,828061140,522896745,0.0,0.0
2025-04-10T06:31:27.757032,828064878,522900543,3738.0,3798.0
2025-04-10T06:31:28.758371,828064878,522900543,0.0,0.0
2025-04-10T06:31:29.759403,828064878,522900543,0.0,0.0
2025-04-10T06:31:30.761130,828068666,522904341,3788.0,3798.0
2025-04-10T06:31:31.762499,828076352,522912321,7686.0,7980.0
2025-04-10T06:31:32.763521,828076406,522912321,54.0,0.0
2025-04-10T06:31:33.765264,828081160,522917191,4754.0,4870.0
2025-04-10T06:31:34.766457,828081160,522917191,0.0,0.0
2025-04-10T06:31:35.767479,828081226,522917277,66.0,86.0
2025-04-10T06:31:36.768638,828084964,522921075,3738.0,3798.0
2025-04-10T06:31:37.769621,828085084,522921170,120.0,95.0
2025-04-10T06:31:38.770416,828085355,522921534,271.0,364.0
2025-04-10T06:31:39.771600,828089299,522925777,3944.0,4243.0
2025-04-10T06:31:40.772423,828089569,522925959,270.0,182.0
2025-04-10T06:31:41.773506,828089569,522925959,0.0,0.0
2025-04-10T06:31:42.774532,828093418,522929910,3849.0,3951.0
2025-04-10T06:31:43.775368,828093460,522929972,42.0,62.0
2025-04-10T06:31:44.776598,828093460,522929972,0.0,0.0
2025-04-10T06:31:45.777534,828097267,522934096,3807.0,4124.0
2025-04-10T06:31:46.778342,828097267,522934331,0.0,235.0
2025-04-10T06:31:47.780101,828097267,522934566,0.0,235.0
2025-04-10T06:31:48.781478,828101005,522938599,3738.0,4033.0
2025-04-10T06:31:49.782273,828101005,522938599,0.0,0.0
2025-04-10T06:31:50.783467,828101005,522938599,0.0,0.0
2025-04-10T06:31:51.784395,828104743,522942397,3738.0,3798.0
2025-04-10T06:31:52.785512,828104812,522942488,69.0,91.0
2025-04-10T06:31:53.786543,828104812,522942488,0.0,0.0
2025-04-10T06:31:54.787501,828108550,522946286,3738.0,3798.0
2025-04-10T06:31:55.788361,828108550,522946286,0.0,0.0
2025-04-10T06:31:56.789371,828108550,522946286,0.0,0.0
2025-04-10T06:31:57.790368,828112288,522950084,3738.0,3798.0
2025-04-10T06:31:58.791524,828112609,522950452,321.0,368.0
2025-04-10T06:31:59.792342,828112810,522950725,201.0,273.0
2025-04-10T06:32:00.793677,828116682,522954705,3872.0,3980.0
2025-04-10T06:32:01.795383,828116682,522954705,0.0,0.0
2025-04-10T06:32:02.796490,828116749,522954796,67.0,91.0
2025-04-10T06:32:03.797478,828120487,522958594,3738.0,3798.0
2025-04-10T06:32:04.798456,828126771,522965170,6284.0,6576.0
2025-04-10T06:32:05.799624,828134373,522965261,7602.0,91.0
2025-04-10T06:32:06.800611,828138111,522969059,3738.0,3798.0
2025-04-10T06:32:07.801460,828138111,522969059,0.0,0.0
2025-04-10T06:32:08.802392,828138177,522969145,66.0,86.0
2025-04-10T06:32:09.803644,828141915,522972943,3738.0,3798.0
2025-04-10T06:32:10.805489,828141915,522972943,0.0,0.0
2025-04-10T06:32:11.806445,828141915,522972943,0.0,0.0
2025-04-10T06:32:12.808326,828145775,522976923,3860.0,3980.0
2025-04-10T06:32:13.810240,828145775,522976923,0.0,0.0
2025-04-10T06:32:14.811390,828146132,522977193,357.0,270.0
2025-04-10T06:32:15.813287,828149870,522980991,3738.0,3798.0
2025-04-10T06:32:16.814487,828149870,522980991,0.0,0.0
2025-04-10T06:32:17.815950,828160737,522989199,10867.0,8208.0
2025-04-10T06:32:18.817559,828164729,522993274,3992.0,4075.0
2025-04-10T06:32:19.818727,828164997,522993638,268.0,364.0
2025-04-10T06:32:20.820499,828165064,522993729,67.0,91.0
2025-04-10T06:32:21.821380,828168869,522997618,3805.0,3889.0
2025-04-10T06:32:22.822522,828169158,522997881,289.0,263.0
2025-04-10T06:32:23.824310,828169158,522997881,0.0,0.0
2025-04-10T06:32:24.826151,828175568,523004351,6410.0,6470.0
2025-04-10T06:32:25.827472,828175677,523004504,109.0,153.0
2025-04-10T06:32:26.828490,828175677,523004504,0.0,0.0
