exec,label,timestamp,cpu,mem
1061,listener,1744277426,38.9,2308.0
1061,listener,1744277427,58.8,2308.0
1061,listener,1744277428,66.7,2308.0
1061,listener,1744277429,55.6,2308.0
1061,listener,1744277430,38.9,2308.0
1061,listener,1744277431,47.1,2308.0
1061,listener,1744277432,50.0,2308.0
1061,listener,1744277434,58.8,2308.0
1061,listener,1744277435,47.1,2308.0
1061,listener,1744277436,55.6,2308.0
1061,listener,1744277437,58.8,2308.0
1061,listener,1744277438,47.1,2308.0
1061,listener,1744277439,58.8,2308.0
1061,listener,1744277440,55.6,2308.0
1061,listener,1744277441,58.8,2308.0
1061,listener,1744277442,47.1,2308.0
1061,listener,1744277443,58.8,2308.0
1061,listener,1744277444,58.8,2308.0
1061,listener,1744277445,47.1,2308.0
1061,listener,1744277446,55.6,2308.0
1061,listener,1744277447,47.1,2308.0
1061,listener,1744277449,58.8,2308.0
1061,listener,1744277450,35.3,2308.0
1061,listener,1744277450,35.3,2308.0
1061,listener,1744277451,41.2,2308.0
1061,listener,1744277452,47.1,2308.0
1061,listener,1744277453,58.8,2308.0
1061,listener,1744277454,41.2,2308.0
1061,listener,1744277456,58.8,2308.0
1061,listener,1744277457,38.9,2308.0
1061,listener,1744277458,55.6,2308.0
1061,listener,1744277459,41.2,2308.0
1061,listener,1744277460,55.6,2308.0
1061,listener,1744277461,47.1,2308.0
1061,listener,1744277462,47.1,2308.0
1061,listener,1744277463,55.6,2308.0
1061,listener,1744277464,52.9,2308.0
1061,listener,1744277465,47.1,2308.0
1061,listener,1744277466,55.6,2308.0
1061,listener,1744277467,52.9,2308.0
1061,listener,1744277468,55.6,2308.0
1061,listener,1744277469,50.0,2308.0
1061,listener,1744277470,47.1,2308.0
1061,listener,1744277471,58.8,2308.0
1061,listener,1744277472,43.8,2308.0
1061,listener,1744277474,83.3,2308.0
1061,listener,1744277475,58.8,2308.0
1061,listener,1744277476,41.2,2308.0
1061,listener,1744277477,56.2,2308.0
1061,listener,1744277478,50.0,2308.0
1061,listener,1744277479,41.2,2308.0
1061,listener,1744277480,52.9,2308.0
1061,listener,1744277481,58.8,2308.0
1061,listener,1744277482,47.1,2308.0
1061,listener,1744277483,64.7,2308.0
1061,listener,1744277484,58.8,2308.0
1061,listener,1744277485,44.4,2308.0
1061,listener,1744277486,58.8,2308.0
1061,listener,1744277487,47.1,2308.0
1061,listener,1744277488,44.4,2308.0
1061,listener,1744277490,38.9,2308.0
1061,listener,1744277491,35.3,2308.0
1061,listener,1744277492,52.9,2308.0
1061,listener,1744277493,52.9,2308.0
1061,listener,1744277494,41.2,2308.0
1061,listener,1744277495,52.9,2308.0
1061,listener,1744277496,58.8,2308.0
1061,listener,1744277497,47.1,2308.0
1061,listener,1744277498,58.8,2308.0
1061,listener,1744277499,62.5,2308.0
1061,listener,1744277500,47.1,2308.0
1061,listener,1744277501,44.4,2308.0
1061,listener,1744277502,47.1,2308.0
1061,listener,1744277503,52.9,2308.0
1061,listener,1744277504,58.8,2308.0
1061,listener,1744277505,43.8,2308.0
1061,listener,1744277507,47.1,2308.0
1061,listener,1744277507,47.1,2308.0
1061,listener,1744277508,41.2,2308.0
1061,listener,1744277509,50.0,2308.0
1061,listener,1744277510,47.1,2308.0
1061,listener,1744277511,58.8,2308.0
1061,listener,1744277512,52.9,2308.0
1061,listener,1744277513,50.0,2308.0
1061,listener,1744277515,70.6,2308.0
1061,listener,1744277516,52.9,2308.0
1061,listener,1744277517,58.8,2308.0
1061,listener,1744277518,50.0,2308.0
1061,listener,1744277519,52.9,2308.0
1061,listener,1744277520,52.9,2308.0
1061,listener,1744277521,47.1,2308.0
1061,listener,1744277522,47.1,2308.0
1061,listener,1744277523,58.8,2308.0
1061,listener,1744277524,44.4,2308.0
1061,listener,1744277525,58.8,2308.0
1061,listener,1744277526,41.2,2308.0
1061,listener,1744277527,70.6,2308.0
1061,listener,1744277528,47.1,2308.0
1061,listener,1744277529,44.4,2308.0
1061,listener,1744277530,44.4,2308.0
1061,listener,1744277531,58.8,2308.0
1061,listener,1744277532,41.2,2308.0
1061,listener,1744277534,58.8,2308.0
1061,listener,1744277535,47.1,2308.0
1061,listener,1744277536,50.0,2308.0
1061,listener,1744277537,58.8,2308.0
1061,listener,1744277538,52.9,2308.0
1061,listener,1744277539,47.1,2308.0
1061,listener,1744277540,58.8,2308.0
1061,listener,1744277541,47.1,2308.0
1061,listener,1744277542,52.9,2308.0
1061,listener,1744277543,64.7,2308.0
1061,listener,1744277544,0.0,2308.0
1061,listener,1744277545,0.0,2308.0
1061,listener,1744277546,0.0,2308.0
1061,listener,1744277547,0.0,2308.0
1061,listener,1744277548,0.0,2308.0
1061,listener,1744277550,0.0,0.0
