exec,label,timestamp,cpu
40,talker,1742823818,34.7
40,talker,1742823819,28.0
40,talker,1742823820,23.6
40,talker,1742823821,20.5
40,talker,1742823822,18.1
40,talker,1742823823,16.2
40,talker,1742823824,16.3
40,talker,1742823824,14.8
40,talker,1742823825,13.6
40,talker,1742823826,12.5
40,talker,1742823827,11.6
40,talker,1742823828,10.9
40,talker,1742823829,10.3
40,talker,1742823830, 9.8
40,talker,1742823831, 9.2
40,talker,1742823832, 8.8
40,talker,1742823833, 8.8
40,talker,1742823833, 8.4
40,talker,1742823834, 8.1
40,talker,1742823835, 7.8
40,talker,1742823836, 7.5
40,talker,1742823837, 7.2
40,talker,1742823838, 7.0
40,talker,1742823839, 6.7
40,talker,1742823840, 6.5
40,talker,1742823841, 6.6
40,talker,1742823842, 6.4
40,talker,1742823842, 6.2
40,talker,1742823843, 6.0
40,talker,1742823844, 5.9
40,talker,1742823845, 5.7
40,talker,1742823846, 5.6
40,talker,1742823847, 5.4
40,talker,1742823848, 5.3
40,talker,1742823849, 5.2
40,talker,1742823850, 5.2
40,talker,1742823851, 5.1
40,talker,1742823851, 5.0
40,talker,1742823852, 4.9
40,talker,1742823853, 4.8
40,talker,1742823854, 4.8
40,talker,1742823855, 4.7
40,talker,1742823856, 4.6
40,talker,1742823857, 4.5
40,talker,1742823858, 4.4
40,talker,1742823859, 4.5
40,talker,1742823860, 4.4
40,talker,1742823860, 4.3
40,talker,1742823861, 4.3
40,talker,1742823862, 4.2
40,talker,1742823863, 4.1
40,talker,1742823864, 4.1
40,talker,1742823865, 4.0
40,talker,1742823866, 4.0
40,talker,1742823867, 3.9
40,talker,1742823868, 4.0
40,talker,1742823869, 3.9
40,talker,1742823869, 3.8
40,talker,1742823870, 3.8
40,talker,1742823871, 3.8
40,talker,1742823872, 3.7
40,talker,1742823873, 3.7
40,talker,1742823874, 3.6
40,talker,1742823875, 3.6
40,talker,1742823876, 3.5
40,talker,1742823877, 3.6
40,talker,1742823878, 3.5
40,talker,1742823878, 3.5
40,talker,1742823879, 3.5
40,talker,1742823880, 3.4
40,talker,1742823881, 3.4
40,talker,1742823882, 3.4
40,talker,1742823883, 3.3
40,talker,1742823884, 3.3
40,talker,1742823885, 3.3
40,talker,1742823886, 3.3
40,talker,1742823886, 3.3
40,talker,1742823887, 3.2
40,talker,1742823888, 3.2
40,talker,1742823889, 3.2
40,talker,1742823890, 3.2
40,talker,1742823891, 3.1
40,talker,1742823892, 3.1
40,talker,1742823893, 3.1
40,talker,1742823894, 3.1
40,talker,1742823895, 3.1
40,talker,1742823895, 3.1
40,talker,1742823896, 3.0
40,talker,1742823897, 3.0
40,talker,1742823898, 3.0
40,talker,1742823899, 3.0
40,talker,1742823900, 3.0
40,talker,1742823901, 2.9
40,talker,1742823902, 2.9
40,talker,1742823903, 2.9
40,talker,1742823904, 2.9
40,talker,1742823904, 2.9
40,talker,1742823905, 2.9
40,talker,1742823906, 2.9
40,talker,1742823907, 2.9
40,talker,1742823908, 2.8
40,talker,1742823909, 2.8
40,talker,1742823910, 2.8
40,talker,1742823911, 2.8
40,talker,1742823912, 2.8
40,talker,1742823913, 2.8
40,talker,1742823914, 2.8
40,talker,1742823914, 2.8
40,talker,1742823915, 2.7
40,talker,1742823916, 2.7
40,talker,1742823917, 2.7
40,talker,1742823918, 2.7
40,talker,1742823919, 2.7
40,talker,1742823920, 2.7
40,talker,1742823921, 2.7
40,talker,1742823922, 2.6
40,talker,1742823923, 2.7
40,talker,1742823923, 2.6
40,talker,1742823924, 2.6
40,talker,1742823925, 2.6
40,talker,1742823926, 2.6
40,talker,1742823927, 2.6
40,talker,1742823928, 2.6
40,talker,1742823929, 2.6
40,talker,1742823930, 2.6
40,talker,1742823931, 2.6
40,talker,1742823932, 2.6
40,talker,1742823932, 2.6
40,talker,1742823933, 2.5
40,talker,1742823934, 2.5
40,talker,1742823935, 2.5
40,talker,1742823936,
40,talker,1742823937,
40,talker,1742823938,
40,talker,1742823939,
40,talker,1742823940,
40,talker,1742823941,
40,talker,1742823942,
